recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T1_test,0,0,0.0,1.6123586893081665,0.021958430585319412
UBFC_PHYS_s01_T1_test,0,1,0.03333333333333333,1.4750429391860962,-0.09944748363331207
UBFC_PHYS_s01_T1_test,0,2,0.06666666666666667,1.3614578247070312,-0.23687135877360144
UBFC_PHYS_s01_T1_test,0,3,0.1,1.300330638885498,-0.402873026505486
UBFC_PHYS_s01_T1_test,0,4,0.13333333333333333,1.2716153860092163,-0.603312053656134
UBFC_PHYS_s01_T1_test,0,5,0.16666666666666666,1.2044659852981567,-0.8311431771181409
UBFC_PHYS_s01_T1_test,0,6,0.2,1.0523395538330078,-1.0600932328269237
UBFC_PHYS_s01_T1_test,0,7,0.23333333333333334,0.8324316143989563,-1.2428161785074279
UBFC_PHYS_s01_T1_test,0,8,0.26666666666666666,0.5915119647979736,-1.3179570308768938
UBFC_PHYS_s01_T1_test,0,9,0.3,0.3600965440273285,-1.2271797958884207
UBFC_PHYS_s01_T1_test,0,10,0.3333333333333333,0.1306844800710678,-0.9380360071396991
UBFC_PHYS_s01_T1_test,0,11,0.36666666666666664,-0.108291395008564,-0.464076606188102
UBFC_PHYS_s01_T1_test,0,12,0.4,-0.3500696122646332,0.12762368831742874
UBFC_PHYS_s01_T1_test,0,13,0.43333333333333335,-0.6021152138710022,0.7279709431270601
UBFC_PHYS_s01_T1_test,0,14,0.4666666666666667,-0.8841878175735474,1.2153737252395598
UBFC_PHYS_s01_T1_test,0,15,0.5,-1.1702076196670532,1.4935363409340203
UBFC_PHYS_s01_T1_test,0,16,0.5333333333333333,-1.4048188924789429,1.5220677696229448
UBFC_PHYS_s01_T1_test,0,17,0.5666666666666667,-1.6188597679138184,1.3262044556077281
UBFC_PHYS_s01_T1_test,0,18,0.6,-1.9251996278762817,0.981755825693962
UBFC_PHYS_s01_T1_test,0,19,0.6333333333333333,-2.344313621520996,0.5832049475473521
UBFC_PHYS_s01_T1_test,0,20,0.6666666666666666,-2.6499738693237305,0.2095937558595167
UBFC_PHYS_s01_T1_test,0,21,0.7,-2.503964900970459,-0.09794700532218503
UBFC_PHYS_s01_T1_test,0,22,0.7333333333333333,-1.7900065183639526,-0.33967917530707864
UBFC_PHYS_s01_T1_test,0,23,0.7666666666666667,-0.7344105243682861,-0.5429443822232837
UBFC_PHYS_s01_T1_test,0,24,0.8,0.3061123192310333,-0.7380244391858424
UBFC_PHYS_s01_T1_test,0,25,0.8333333333333334,1.1079336404800415,-0.9350296569867255
UBFC_PHYS_s01_T1_test,0,26,0.8666666666666667,1.5837984085083008,-1.1113638376919803
UBFC_PHYS_s01_T1_test,0,27,0.9,1.7354241609573364,-1.2149403330675759
UBFC_PHYS_s01_T1_test,0,28,0.9333333333333333,1.6658897399902344,-1.18256383528046
UBFC_PHYS_s01_T1_test,0,29,0.9666666666666667,1.537088394165039,-0.967179252241863
UBFC_PHYS_s01_T1_test,0,30,1.0,1.445647954940796,-0.5635379541164631
UBFC_PHYS_s01_T1_test,0,31,1.0333333333333334,1.3835667371749878,-0.021125436354996686
UBFC_PHYS_s01_T1_test,0,32,1.0666666666666667,1.3220936059951782,0.5629238699376208
UBFC_PHYS_s01_T1_test,0,33,1.1,1.2564349174499512,1.0704447621536133
UBFC_PHYS_s01_T1_test,0,34,1.1333333333333333,1.1626571416854858,1.3991034422747122
UBFC_PHYS_s01_T1_test,0,35,1.1666666666666667,1.000847578048706,1.4948316056176787
UBFC_PHYS_s01_T1_test,0,36,1.2,0.7697898745536804,1.3665305811460529
UBFC_PHYS_s01_T1_test,0,37,1.2333333333333334,0.5102673172950745,1.0774369504443733
UBFC_PHYS_s01_T1_test,0,38,1.2666666666666666,0.25050631165504456,0.7178840548167349
UBFC_PHYS_s01_T1_test,0,39,1.3,-0.011031553149223328,0.37178835835799456
UBFC_PHYS_s01_T1_test,0,40,1.3333333333333333,-0.2757772207260132,0.09029990079816456
UBFC_PHYS_s01_T1_test,0,41,1.3666666666666667,-0.5376132130622864,-0.11858063015996431
UBFC_PHYS_s01_T1_test,0,42,1.4,-0.7893129587173462,-0.28274820682920326
UBFC_PHYS_s01_T1_test,0,43,1.4333333333333333,-1.0228391885757446,-0.44593161229383377
UBFC_PHYS_s01_T1_test,0,44,1.4666666666666666,-1.2513926029205322,-0.643410359367657
UBFC_PHYS_s01_T1_test,0,45,1.5,-1.5347530841827393,-0.8824492757055131
UBFC_PHYS_s01_T1_test,0,46,1.5333333333333334,-1.9056308269500732,-1.1339070047857722
UBFC_PHYS_s01_T1_test,0,47,1.5666666666666667,-2.2036948204040527,-1.337501688955158
UBFC_PHYS_s01_T1_test,0,48,1.6,-2.140671491622925,-1.4191179273477799
UBFC_PHYS_s01_T1_test,0,49,1.6333333333333333,-1.587354063987732,-1.3151196877730658
UBFC_PHYS_s01_T1_test,0,50,1.6666666666666667,-0.7204583883285522,-0.9964038760544672
UBFC_PHYS_s01_T1_test,0,51,1.7,0.15832649171352386,-0.48444267249091544
UBFC_PHYS_s01_T1_test,0,52,1.7333333333333334,0.8398131728172302,0.14679059141959033
UBFC_PHYS_s01_T1_test,0,53,1.7666666666666666,1.225131869316101,0.7854490566130967
UBFC_PHYS_s01_T1_test,0,54,1.8,1.3103117942810059,1.3103055635476344
UBFC_PHYS_s01_T1_test,0,55,1.8333333333333333,1.2039294242858887,1.6248087315222752
UBFC_PHYS_s01_T1_test,0,56,1.8666666666666667,1.0550225973129272,1.684450572092885
