recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T2_ctrl,0,0,0.0,0.6770497560501099,-0.11859034858317383
UBFC_PHYS_s13_T2_ctrl,0,1,0.03333333333333333,0.8471165299415588,-0.13314892265163913
UBFC_PHYS_s13_T2_ctrl,0,2,0.06666666666666667,1.1266652345657349,-0.113074673021324
UBFC_PHYS_s13_T2_ctrl,0,3,0.1,1.432993769645691,-0.03790983712672322
UBFC_PHYS_s13_T2_ctrl,0,4,0.13333333333333333,1.6349478960037231,0.09156527425619616
UBFC_PHYS_s13_T2_ctrl,0,5,0.16666666666666666,1.6561588048934937,0.25262087715360465
UBFC_PHYS_s13_T2_ctrl,0,6,0.2,1.521192193031311,0.407776463137752
UBFC_PHYS_s13_T2_ctrl,0,7,0.23333333333333334,1.3234492540359497,0.5169078113325042
UBFC_PHYS_s13_T2_ctrl,0,8,0.26666666666666666,1.1351667642593384,0.549715176082551
UBFC_PHYS_s13_T2_ctrl,0,9,0.3,0.9723888635635376,0.49445844779811216
UBFC_PHYS_s13_T2_ctrl,0,10,0.3333333333333333,0.8299124836921692,0.36062815637459894
UBFC_PHYS_s13_T2_ctrl,0,11,0.36666666666666664,0.692859947681427,0.17545879384418767
UBFC_PHYS_s13_T2_ctrl,0,12,0.4,0.5337100028991699,-0.02387731507189739
UBFC_PHYS_s13_T2_ctrl,0,13,0.43333333333333335,0.3442017436027527,-0.19954407460627896
UBFC_PHYS_s13_T2_ctrl,0,14,0.4666666666666667,0.1496090143918991,-0.3210839266362511
UBFC_PHYS_s13_T2_ctrl,0,15,0.5,-0.041378796100616455,-0.3706190703389986
UBFC_PHYS_s13_T2_ctrl,0,16,0.5333333333333333,-0.2714439928531647,-0.34497990101682663
UBFC_PHYS_s13_T2_ctrl,0,17,0.5666666666666667,-0.548933207988739,-0.25528117846832743
UBFC_PHYS_s13_T2_ctrl,0,18,0.6,-0.7893946170806885,-0.12425513707533722
UBFC_PHYS_s13_T2_ctrl,0,19,0.6333333333333333,-0.9186804294586182,0.018694135603158545
UBFC_PHYS_s13_T2_ctrl,0,20,0.6666666666666666,-0.9692480564117432,0.14432872172450512
UBFC_PHYS_s13_T2_ctrl,0,21,0.7,-1.0059365034103394,0.2308808096314357
UBFC_PHYS_s13_T2_ctrl,0,22,0.7333333333333333,-1.0324658155441284,0.26955577451492324
UBFC_PHYS_s13_T2_ctrl,0,23,0.7666666666666667,-1.0206526517868042,0.2661403837294681
UBFC_PHYS_s13_T2_ctrl,0,24,0.8,-0.9660879969596863,0.23801736169708218
UBFC_PHYS_s13_T2_ctrl,0,25,0.8333333333333334,-0.9008074998855591,0.20771617099689837
UBFC_PHYS_s13_T2_ctrl,0,26,0.8666666666666667,-0.8940523862838745,0.1953236115176974
UBFC_PHYS_s13_T2_ctrl,0,27,0.9,-0.9853251576423645,0.21210877475217996
UBFC_PHYS_s13_T2_ctrl,0,28,0.9333333333333333,-1.1001123189926147,0.25680976920694726
UBFC_PHYS_s13_T2_ctrl,0,29,0.9666666666666667,-1.112848162651062,0.3151067507659964
UBFC_PHYS_s13_T2_ctrl,0,30,1.0,-0.9790676832199097,0.3625010452754299
UBFC_PHYS_s13_T2_ctrl,0,31,1.0333333333333334,-0.7517209649085999,0.37065539317477914
UBFC_PHYS_s13_T2_ctrl,0,32,1.0666666666666667,-0.508442223072052,0.31644576364843174
UBFC_PHYS_s13_T2_ctrl,0,33,1.1,-0.2797379195690155,0.19140608837880613
UBFC_PHYS_s13_T2_ctrl,0,34,1.1333333333333333,-0.060592908412218094,0.0077781286061266944
UBFC_PHYS_s13_T2_ctrl,0,35,1.1666666666666667,0.12810805439949036,-0.20225335189931878
UBFC_PHYS_s13_T2_ctrl,0,36,1.2,0.24279959499835968,-0.394697807188868
UBFC_PHYS_s13_T2_ctrl,0,37,1.2333333333333334,0.29565736651420593,-0.5264806842744277
UBFC_PHYS_s13_T2_ctrl,0,38,1.2666666666666666,0.3396214544773102,-0.5684396736271369
UBFC_PHYS_s13_T2_ctrl,0,39,1.3,0.37321898341178894,-0.5147119098805981
UBFC_PHYS_s13_T2_ctrl,0,40,1.3333333333333333,0.36178475618362427,-0.3859688085992723
UBFC_PHYS_s13_T2_ctrl,0,41,1.3666666666666667,0.31824570894241333,-0.22542666127686198
UBFC_PHYS_s13_T2_ctrl,0,42,1.4,0.28279632329940796,-0.08797889296483502
UBFC_PHYS_s13_T2_ctrl,0,43,1.4333333333333333,0.26845577359199524,-0.02457423586557244
UBFC_PHYS_s13_T2_ctrl,0,44,1.4666666666666666,0.26540443301200867,-0.06606496792415628
UBFC_PHYS_s13_T2_ctrl,0,45,1.5,0.26007944345474243,-0.2118322689664899
