recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T1_test,0,0,0.0,1.6123586893081665,0.01462932781775082
UBFC_PHYS_s01_T1_test,0,1,0.03333333333333333,1.4750429391860962,-0.1451798683198835
UBFC_PHYS_s01_T1_test,0,2,0.06666666666666667,1.3614578247070312,-0.32394068453530905
UBFC_PHYS_s01_T1_test,0,3,0.1,1.300330638885498,-0.5267413192446382
UBFC_PHYS_s01_T1_test,0,4,0.13333333333333333,1.2716153860092163,-0.7362740889388716
UBFC_PHYS_s01_T1_test,0,5,0.16666666666666666,1.2044659852981567,-0.915036881814
UBFC_PHYS_s01_T1_test,0,6,0.2,1.0523395538330078,-1.0167180322779703
UBFC_PHYS_s01_T1_test,0,7,0.23333333333333334,0.8324316143989563,-1.0022432023736998
UBFC_PHYS_s01_T1_test,0,8,0.26666666666666666,0.5915119647979736,-0.8548542089962271
UBFC_PHYS_s01_T1_test,0,9,0.3,0.3600965440273285,-0.5891302429399351
UBFC_PHYS_s01_T1_test,0,10,0.3333333333333333,0.1306844800710678,-0.25001142197719367
UBFC_PHYS_s01_T1_test,0,11,0.36666666666666664,-0.108291395008564,0.0993110443503111
UBFC_PHYS_s01_T1_test,0,12,0.4,-0.3500696122646332,0.396881876163628
UBFC_PHYS_s01_T1_test,0,13,0.43333333333333335,-0.6021152138710022,0.6008538883636193
UBFC_PHYS_s01_T1_test,0,14,0.4666666666666667,-0.8841878175735474,0.6994122964875814
UBFC_PHYS_s01_T1_test,0,15,0.5,-1.1702076196670532,0.707675872176244
UBFC_PHYS_s01_T1_test,0,16,0.5333333333333333,-1.4048188924789429,0.6542666253915156
UBFC_PHYS_s01_T1_test,0,17,0.5666666666666667,-1.6188597679138184,0.5653420425314177
UBFC_PHYS_s01_T1_test,0,18,0.6,-1.9251996278762817,0.4541444362202621
UBFC_PHYS_s01_T1_test,0,19,0.6333333333333333,-2.344313621520996,0.32009602182690494
UBFC_PHYS_s01_T1_test,0,20,0.6666666666666666,-2.6499738693237305,0.15608321397919864
UBFC_PHYS_s01_T1_test,0,21,0.7,-2.503964900970459,-0.04101035453925581
UBFC_PHYS_s01_T1_test,0,22,0.7333333333333333,-1.7900065183639526,-0.2617242751971489
UBFC_PHYS_s01_T1_test,0,23,0.7666666666666667,-0.7344105243682861,-0.4808489921790705
UBFC_PHYS_s01_T1_test,0,24,0.8,0.3061123192310333,-0.6611729919755821
UBFC_PHYS_s01_T1_test,0,25,0.8333333333333334,1.1079336404800415,-0.76348499417893
UBFC_PHYS_s01_T1_test,0,26,0.8666666666666667,1.5837984085083008,-0.7594611977979169
UBFC_PHYS_s01_T1_test,0,27,0.9,1.7354241609573364,-0.6420641488203241
UBFC_PHYS_s01_T1_test,0,28,0.9333333333333333,1.6658897399902344,-0.4284519862183834
UBFC_PHYS_s01_T1_test,0,29,0.9666666666666667,1.537088394165039,-0.15385805773178018
UBFC_PHYS_s01_T1_test,0,30,1.0,1.445647954940796,0.13996060307489314
UBFC_PHYS_s01_T1_test,0,31,1.0333333333333334,1.3835667371749878,0.41520874162401306
UBFC_PHYS_s01_T1_test,0,32,1.0666666666666667,1.3220936059951782,0.6429257524339185
UBFC_PHYS_s01_T1_test,0,33,1.1,1.2564349174499512,0.8024344549821232
