recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s07_T3_ctrl,0,0,0.0,-0.8126377463340759,-0.1830158151212062
UBFC_PHYS_s07_T3_ctrl,0,1,0.03333333333333333,-0.5570237636566162,-0.39390417414759493
UBFC_PHYS_s07_T3_ctrl,0,2,0.06666666666666667,-0.3506332337856293,-0.5926048836476342
UBFC_PHYS_s07_T3_ctrl,0,3,0.1,-0.14104901254177094,-0.7699524902477681
UBFC_PHYS_s07_T3_ctrl,0,4,0.13333333333333333,0.025817416608333588,-0.9142328357620921
UBFC_PHYS_s07_T3_ctrl,0,5,0.16666666666666666,0.1262921243906021,-1.010143197077283
UBFC_PHYS_s07_T3_ctrl,0,6,0.2,0.2186727523803711,-1.0390580701783576
UBFC_PHYS_s07_T3_ctrl,0,7,0.23333333333333334,0.3287961483001709,-0.9819384287182807
UBFC_PHYS_s07_T3_ctrl,0,8,0.26666666666666666,0.4185914099216461,-0.8248756931345014
UBFC_PHYS_s07_T3_ctrl,0,9,0.3,0.4712282419204712,-0.5653876577122948
UBFC_PHYS_s07_T3_ctrl,0,10,0.3333333333333333,0.5119858980178833,-0.21674019233338088
UBFC_PHYS_s07_T3_ctrl,0,11,0.36666666666666664,0.5419796109199524,0.19175473001335813
UBFC_PHYS_s07_T3_ctrl,0,12,0.4,0.5200968980789185,0.6188209525758597
UBFC_PHYS_s07_T3_ctrl,0,13,0.43333333333333335,0.4429074227809906,1.0183919045301772
UBFC_PHYS_s07_T3_ctrl,0,14,0.4666666666666667,0.3653969168663025,1.3477661571075217
UBFC_PHYS_s07_T3_ctrl,0,15,0.5,0.3234057128429413,1.574415044799552
UBFC_PHYS_s07_T3_ctrl,0,16,0.5333333333333333,0.3103436827659607,1.6793212176872212
UBFC_PHYS_s07_T3_ctrl,0,17,0.5666666666666667,0.3070823848247528,1.656178038118015
UBFC_PHYS_s07_T3_ctrl,0,18,0.6,0.2716982662677765,1.5083943656256782
UBFC_PHYS_s07_T3_ctrl,0,19,0.6333333333333333,0.17622531950473785,1.2471084198593154
UBFC_PHYS_s07_T3_ctrl,0,20,0.6666666666666666,0.06714959442615509,0.8915941492718376
UBFC_PHYS_s07_T3_ctrl,0,21,0.7,-0.0063054258935153484,0.4705764731515324
UBFC_PHYS_s07_T3_ctrl,0,22,0.7333333333333333,-0.06524518132209778,0.021893318195914124
UBFC_PHYS_s07_T3_ctrl,0,23,0.7666666666666667,-0.1444285809993744,-0.4109744787289903
UBFC_PHYS_s07_T3_ctrl,0,24,0.8,-0.22160112857818604,-0.7850020621559988
UBFC_PHYS_s07_T3_ctrl,0,25,0.8333333333333334,-0.23168915510177612,-1.064400930170043
UBFC_PHYS_s07_T3_ctrl,0,26,0.8666666666666667,-0.12763209640979767,-1.2260299642634764
UBFC_PHYS_s07_T3_ctrl,0,27,0.9,0.06050873547792435,-1.2622576485713741
UBFC_PHYS_s07_T3_ctrl,0,28,0.9333333333333333,0.23818978667259216,-1.1810730096617046
UBFC_PHYS_s07_T3_ctrl,0,29,0.9666666666666667,0.3353187143802643,-1.0037724749266075
UBFC_PHYS_s07_T3_ctrl,0,30,1.0,0.34241580963134766,-0.7606691906615565
UBFC_PHYS_s07_T3_ctrl,0,31,1.0333333333333334,0.2801133990287781,-0.48561272077533946
UBFC_PHYS_s07_T3_ctrl,0,32,1.0666666666666667,0.2021973431110382,-0.21086999841837317
UBFC_PHYS_s07_T3_ctrl,0,33,1.1,0.17730678617954254,0.03594948513744462
UBFC_PHYS_s07_T3_ctrl,0,34,1.1333333333333333,0.2208525836467743,0.23255904966395624
UBFC_PHYS_s07_T3_ctrl,0,35,1.1666666666666667,0.2820059657096863,0.36180390989579625
UBFC_PHYS_s07_T3_ctrl,0,36,1.2,0.3223411738872528,0.4129963285127566
UBFC_PHYS_s07_T3_ctrl,0,37,1.2333333333333334,0.33060422539711,0.38557765062841487
UBFC_PHYS_s07_T3_ctrl,0,38,1.2666666666666666,0.29331061244010925,0.2926124295878265
UBFC_PHYS_s07_T3_ctrl,0,39,1.3,0.2099534571170807,0.16016340909319865
UBFC_PHYS_s07_T3_ctrl,0,40,1.3333333333333333,0.09080660343170166,0.021203015663652652
UBFC_PHYS_s07_T3_ctrl,0,41,1.3666666666666667,-0.050527140498161316,-0.09339944547835785
UBFC_PHYS_s07_T3_ctrl,0,42,1.4,-0.17633174359798431,-0.16282608317271186
UBFC_PHYS_s07_T3_ctrl,0,43,1.4333333333333333,-0.27085840702056885,-0.18038402933802378
UBFC_PHYS_s07_T3_ctrl,0,44,1.4666666666666666,-0.36994749307632446,-0.15300038341075112
UBFC_PHYS_s07_T3_ctrl,0,45,1.5,-0.49225422739982605,-0.0972080156155584
UBFC_PHYS_s07_T3_ctrl,0,46,1.5333333333333334,-0.6197824478149414,-0.03355205975625611
UBFC_PHYS_s07_T3_ctrl,0,47,1.5666666666666667,-0.7327446341514587,0.018697734298289786
UBFC_PHYS_s07_T3_ctrl,0,48,1.6,-0.7929686307907104,0.0452663732979825
UBFC_PHYS_s07_T3_ctrl,0,49,1.6333333333333333,-0.7549991607666016,0.038654152004917175
UBFC_PHYS_s07_T3_ctrl,0,50,1.6666666666666667,-0.6407020092010498,-0.0015868663674264765
UBFC_PHYS_s07_T3_ctrl,0,51,1.7,-0.5276383757591248,-0.06940330981986248
UBFC_PHYS_s07_T3_ctrl,0,52,1.7333333333333334,-0.45413264632225037,-0.1533548460055876
