run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,100.0,104.0,-4.0,4.0,3.8461538461538463,0.1872865367415142,nan,240,0.028442714715291282,0.7242607669220485,0.0010737723510810598,0.9202616921896426,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,86.0,80.0,6.0,6.0,7.5,0.5139058600615287,nan,240,-0.02697150598443671,0.8401376962628313,0.014725929520104267,0.8893865592375478,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,81.0,75.0,6.0,6.0,8.0,0.5470670283911199,nan,240,-0.0063111968615432446,0.9963299806175935,-0.0014915112977760714,0.9149174342322314,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,49.0,72.0,-23.0,23.0,31.944444444444443,0.4450036010619364,nan,240,-0.06536560996785365,0.9428977846931664,0.005014741199271281,0.43490472267696584,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,83.0,72.0,11.0,11.0,15.277777777777779,0.35849258980807225,nan,240,0.014589690528472114,0.9518122338662378,0.015547613219993905,0.5637507620812758,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,63.0,71.0,-8.0,8.0,11.267605633802818,0.22437675955194006,nan,240,-0.03847763007809264,0.9317663684685119,0.003236741812074845,0.5798921093664663,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1004,33,window,990,1230,33.0,41.0,8.0,59.0,76.0,-17.0,17.0,22.36842105263158,0.42756563234254447,nan,240,0.007803734239580037,0.9360964058849992,-0.0024861434421706336,0.6109282094749885,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1004,37,window,1110,1350,37.0,45.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.46257885639832186,nan,240,-0.0363700916476964,0.9450062862770786,0.013237149467643297,0.5783734065171339,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1004,57,window,1710,1950,57.0,65.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,0.3146608354857933,nan,240,-0.001667344220591723,1.0476847022248663,0.0011734106358453325,0.7658989880445728,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1004,66,window,1980,2220,66.0,74.0,8.0,46.0,75.0,-29.0,29.0,38.666666666666664,0.3411094703524928,nan,240,-0.020839030893687258,0.9002685510185375,0.005373706253490969,0.6321589255194882,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,77.0,71.0,6.0,6.0,8.450704225352112,0.6039757444311679,nan,240,-0.11397025577438293,0.9103813267954006,-0.01992175107388282,0.9522322761857496,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,102,19,window,570,810,19.0,27.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.6139219909736289,nan,240,0.03381841984182356,0.7340173512237448,0.01743364782400651,0.8773311149523484,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,102,36,window,1080,1320,36.0,44.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.6101342606837192,nan,240,0.07026896129865307,0.8758644581922952,0.02971432155730044,0.9142272724538758,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,102,37,window,1110,1350,37.0,45.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.5233089155434631,nan,240,0.029945090117354283,0.8304209580648075,0.022677664011286222,0.8605103534708234,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,104,20,window,600,840,20.0,28.0,8.0,89.0,74.0,15.0,15.0,20.27027027027027,0.3348916238839794,nan,240,-0.0607619516807929,0.8493405749410559,-0.010628209053101727,0.6871147219074689,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.5396309469367538,nan,240,-0.03611097230369741,0.8169940788562223,0.006072601435259854,0.41634520557240073,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.4774897653866361,nan,240,-0.0064864823134997565,0.8152508244123884,0.013371215168123984,0.45144488210982125,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,3,window,90,330,3.0,11.0,8.0,180.0,84.0,96.0,96.0,114.28571428571428,0.3762764905767377,nan,240,-0.2642021288479165,1.1906086258828563,0.028830881102124825,0.5771591480521626,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,180.0,85.0,95.0,95.0,111.76470588235294,0.3679553258842054,nan,240,-0.32713112987716847,1.171484418397654,0.03278179347177589,0.564896059461533,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,5,window,150,390,5.0,13.0,8.0,180.0,87.0,93.0,93.0,106.89655172413792,0.36119157292225607,nan,240,-0.43201123075561804,1.071650365274402,0.03315985905591604,0.5941075691447558,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,6,window,180,420,6.0,14.0,8.0,180.0,88.0,92.0,92.0,104.54545454545455,0.3358521866068122,nan,240,-0.4931937915783396,1.012199898573842,0.021583725663033387,0.5609535642839586,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,7,window,210,450,7.0,15.0,8.0,180.0,88.0,92.0,92.0,104.54545454545455,0.45477147206108026,nan,240,-0.456036359006884,0.9885598526268412,0.02242697305252334,0.6030916436496875,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,163.0,85.0,78.0,78.0,91.76470588235294,0.09535512141107631,nan,240,-0.0827854072862668,1.052676977112379,0.01484965644692174,0.5721563808731366,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,156.0,82.0,74.0,74.0,90.2439024390244,0.06846534762011067,nan,240,-0.019220482089019074,1.0755119047579271,-0.01105653225190732,0.6779147772091275,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,157.0,80.0,77.0,77.0,96.25,0.21495795298511675,nan,240,0.07906886887994839,1.101241959618072,-0.011897980583636733,0.6524791189728227,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,13,window,390,630,13.0,21.0,8.0,158.0,79.0,79.0,79.0,100.0,0.09640021741937847,nan,240,0.1669052615539483,1.12920303338222,-0.010248991088383319,0.7208493074989176,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,14,window,420,660,14.0,22.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.21606775995080651,nan,240,0.20706976898805485,1.148443378878108,0.0023680077402965793,0.7673590283111935,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,15,window,450,690,15.0,23.0,8.0,152.0,79.0,73.0,73.0,92.40506329113924,0.3570140370111695,nan,240,0.2644516157987614,1.2505569948313038,0.023895126806986196,0.7131568111366013,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,16,window,480,720,16.0,24.0,8.0,151.0,79.0,72.0,72.0,91.13924050632912,0.230321790826222,nan,240,0.28898316830212906,1.2733036464436953,0.008481702290751226,0.8032128578013497,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,18,window,540,780,18.0,26.0,8.0,150.0,81.0,69.0,69.0,85.18518518518519,0.2812464697264634,nan,240,0.25421931378506657,1.3911838492297612,-0.010356187510972044,0.5368092298654189,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,20,window,600,840,20.0,28.0,8.0,149.0,80.0,69.0,69.0,86.25,0.3822235282151633,nan,240,0.28703054107867154,1.2983760107837348,0.018253334591852292,0.4768792998973185,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,33,window,990,1230,33.0,41.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.38327996368292633,nan,240,0.08524543609753203,0.793310081562152,0.025052134574571384,0.8607793010502799,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,158.0,79.0,79.0,79.0,100.0,0.2371262141878988,nan,240,0.0801074003283615,0.7795893475571216,-0.009344417667067345,0.8321348245770566,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,35,window,1050,1290,35.0,43.0,8.0,159.0,80.0,79.0,79.0,98.75,0.2735943673200132,nan,240,0.025712371410224304,0.7810260183099501,-0.034539808732492974,0.7752797362939143,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,36,window,1080,1320,36.0,44.0,8.0,159.0,81.0,78.0,78.0,96.29629629629629,0.25688975040855894,nan,240,0.05945903664378113,0.8051048051829889,0.030735461673187282,0.828676313453155,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,158.0,80.0,78.0,78.0,97.5,0.3484469777857649,nan,240,0.05953319162355271,0.8048993155965822,0.012788547828532414,0.8266975099422008,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,0.3707337538994176,nan,240,-0.001260869451487164,0.8038604050675877,0.00280177671531003,0.859555180859399,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.5482326008093833,nan,240,-0.05100511507729634,0.8289328011572262,-0.01546730286724604,0.8831120056957494,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.6146202052482868,nan,240,0.014987029213947478,0.801926247361984,0.0022490615130391117,0.9608424196677975,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,75.0,63.0,12.0,12.0,19.047619047619047,0.7243209673322892,nan,240,-0.014058558450563696,1.026859428546648,0.029080833886165263,0.9608368905690329,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,80.0,61.99999999999999,18.000000000000007,18.000000000000007,29.032258064516142,0.7666169461103362,nan,240,-0.04704950928769865,1.034085774569338,0.008947668766906376,0.9228882630194013,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.4879882274580753,nan,240,-0.045182897410073336,0.8490505347906524,0.03449910514360634,0.7830734337168002,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,32,window,960,1200,32.0,40.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.7451665027021472,nan,240,0.0776599615364277,1.0536577524850088,0.02592792779926516,0.9451414568750021,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,34,window,1020,1260,34.0,42.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,0.7216055594988534,nan,240,0.15597281440228772,1.006934628333037,0.027119567804134735,0.9065475202392584,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,67.0,79.0,-12.0,12.0,15.18987341772152,0.6658092348265151,nan,240,-0.03538554188571448,0.9767434626935056,0.00033584113396796717,0.674358224194309,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,7,window,210,450,7.0,15.0,8.0,77.0,72.0,5.0,5.0,6.944444444444445,0.6245163437648564,nan,240,0.22472444012461462,0.8415472403730957,0.020432064668352446,0.9336037944112014,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,8,window,240,480,8.0,16.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,0.5867122113478886,nan,240,0.17465835411324981,0.8267926785093562,0.00489012304081307,0.8971964775761556,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,9,window,270,510,9.0,17.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.4880629686342552,nan,240,0.11398715024562298,0.8184508386292466,0.006223915290319056,0.7594744461912792,1.0,large_error
