run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,57,0.7543859649122807,1.0344928412495136,-0.40350877192982454,0.9525524182805774,0.9172999488410677,0.9602497423896418,0.6834566112269018,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,57,0.9824561403508771,1.4388104248289597,-0.10526315789473684,1.4349547401177918,1.024621343609908,0.9784114113596302,0.3992430604672877,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1003,67,0.8507462686567164,1.0858657732942596,-0.014925373134328358,1.0857631928043707,1.1857317408176122,0.9202221517699414,0.7281269648051935,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1004,67,2.8955223880597014,6.462290153641413,-1.1940298507462686,6.351022496053497,3.929751202590572,0.2688371978149322,0.5944388511924772,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1005,57,0.6491228070175439,1.1160708020048367,0.40350877192982454,1.0405742193920644,0.8926058306240914,0.7909828087848976,0.7244704947401099,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1006,57,1.087719298245614,1.3112201362143716,-0.24561403508771928,1.2880108661738703,1.3974219890100532,0.7018759543666089,0.5879254625769303,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,101,57,0.8070175438596491,1.0429378208913578,0.2807017543859649,1.0044529970736586,1.2029634983241402,0.8971174905808852,0.7316119049134083,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,102,57,0.9649122807017544,1.4569855927715483,-0.5087719298245614,1.3652685233925417,1.3321125365754658,0.8823146190064907,0.6182005596687778,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,103,73,0.863013698630137,1.091687144706673,-0.3150684931506849,1.0452333072293312,1.114297239085432,0.8699826376194547,0.6235018639744183,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,104,73,1.178082191780822,2.477294149141329,0.136986301369863,2.473503801211324,1.6017158984294833,0.6091469616451947,0.6463709941221656,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,105,57,0.7719298245614035,1.0760551736979407,-0.45614035087719296,0.974592590339028,1.0954737719832388,0.898801820602209,0.6845634309653379,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,106,57,0.7719298245614035,0.9911892555667041,-0.3508771929824561,0.9270066535875724,1.107018587384847,0.8690296322214227,0.7281378021973156,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,57,0.6491228070175439,0.8271701918685112,-0.19298245614035087,0.8043433955331684,0.9291944678365465,0.9740334094498805,0.8143589344512988,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,57,26.736842105263158,45.64969591182515,25.228070175438596,38.04522587743764,32.68546239507565,0.622229660580462,0.49438855717799046,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,62,2.064516129032258,4.036127175975153,-0.06451612903225795,4.035611508772846,2.9352560908799137,0.5557929065671948,0.7162824375056045,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,62,7.919354838709677,13.519997136857876,-3.532258064516129,13.050420512240436,11.26455845497504,0.27783134350288297,0.4852130787024147,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,205,57,0.5614035087719298,0.8583950752789521,0.07017543859649122,0.8555217782622182,0.7720504302160197,0.913723787199637,0.7498088829755581,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,206,57,0.7543859649122807,1.067872125861979,0.12280701754385964,1.0607871198477876,1.08525349304942,0.9250265040968656,0.7996266639106225,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,301,57,0.40350877192982454,0.6352234031660235,0.12280701754385964,0.6232392866081267,0.7702416767101231,0.8972780173377682,0.7995867529939016,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,302,57,1.4210526315789473,2.5989201536238626,0.9298245614035088,2.4268935390583275,2.4998965019083603,0.5748633541935925,0.7079683793344437,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,303,62,2.1129032258064515,7.049365105248612,0.9193548387096774,6.989158394802471,3.6862520532861445,0.32882603851379344,0.6888457130810625,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,67,3.5671641791044775,4.897455934142305,-0.2238805970149255,4.892336058075519,6.368750536071825,0.3666320428186766,0.5318825537536848,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,305,57,0.7017543859649122,0.9551338658818386,-0.07017543859649122,0.9525524182805775,1.2590227727358443,0.9191627658360674,0.7597603816714443,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,306,57,0.6842105263157888,0.9271726499455298,-0.22807017543859587,0.8986841034993465,1.1821035545020608,0.9519788757269033,0.8038101693639557,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,401,57,1.2105263157894728,1.4327007988227567,-0.05263157894736755,1.4317337377616246,2.069927763894757,0.9203114757489513,0.32078098345453787,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,402,57,1.7894736842105259,2.9019050004400464,0.5263157894736847,2.8537772024686228,2.7030544680976676,0.834743799293586,0.6754117511455978,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,403,67,1.0895522388059702,1.365895911770383,-0.4925373134328359,1.2740010347984063,1.5790237446801854,0.8647239877698857,0.5458027653447536,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,404,67,6.985074626865671,10.243308700528768,-3.611940298507463,9.585366994244206,9.799806920013793,0.10223064053575717,0.23804064188244387,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,405,57,0.9649122807017537,1.8684828257641108,-0.0526315789473678,1.8677414133313381,1.560074174609663,0.8816366425174628,0.7173970086183804,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,406,57,1.3333333333333333,2.6022931857424143,0.9824561403508774,2.4097115505487916,2.06856357989488,0.8122228868820813,0.729298982274007,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,501,57,17.157894736842106,27.314285189962348,17.05263157894737,21.33724283198941,37.764581420031334,-0.2604541063597834,0.7424195492473595,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,502,57,35.03508771929825,47.29804713894533,34.12280701754386,32.752699192606315,69.60877944660359,-0.2921480559603913,0.3523075697813191,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,503,67,9.17910447761194,18.33722256349864,8.253731343283581,16.37466488988956,18.562515247201063,-0.17401166114620298,0.6153980005378307,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,504,67,9.761194029850746,12.397640603651706,7.044776119402985,10.201598990589801,18.546527986953098,0.28771494468240527,0.16033369042381007,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,505,57,5.87719298245614,16.74106203007255,4.964912280701754,15.987895544432163,11.970900640958137,0.04753886757745675,0.5416981823718603,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,506,57,4.666666666666667,11.714438534365982,4.0701754385964914,10.984613879171377,9.456273154800133,-0.3607632525244371,0.5964643525720219,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,601,57,0.964912280701754,1.27733274731701,-0.26315789473684176,1.2499307460039912,1.4735482618702773,0.8547263420334831,0.060336938627679554,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,603,67,1.4179104477611941,2.6002296109864504,-0.16417910447761194,2.5950412812715857,1.9987893800930467,0.7703332816226742,0.7503414751975203,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,604,67,4.17910447761194,6.127988153217183,-0.20895522388059712,6.124424586880236,5.814028527357835,0.19349391839480087,0.38913196709435727,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,605,57,1.0175438596491229,1.324532357065044,-0.1403508771929826,1.3170753950262077,1.5164288713399876,0.8959456846327519,0.7324108215738058,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,606,57,0.5964912280701754,0.8583950752789521,-0.3508771929824561,0.7834074933953019,0.871078295622689,0.775967077828365,0.7503975894077923,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,701,57,1.4035087719298251,1.8543452998910623,0.14035087719298595,1.8490262633340915,1.1109671338442633,0.7110036882770716,-0.2302302232272554,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,702,62,15.516129032258064,30.541880289414127,-10.580645161290322,28.650591609664314,11.371550791467417,0.015719642813441105,0.3430267716630307,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,703,67,22.64179104477612,38.117845548426935,-19.746268656716417,32.60452458464178,18.038280094525092,0.11841902697511383,0.3671150353705283,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,704,67,48.44776119402985,56.86695654128729,-47.76119402985075,30.866147979811252,38.222581863794225,-0.3009879134703842,0.06492988648664344,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,705,57,1.1052631578947365,1.7917941611104407,-0.47368421052631504,1.7280479115138936,0.8489121311111149,0.9475401675715944,0.46488212740137347,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,706,57,0.9473684210526315,1.228320776436091,0.03508771929824561,1.2278195232928206,0.7190747975961027,0.908829341215605,0.5850379319352463,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,801,57,35.36842105263158,40.17592890224064,35.26315789473684,19.251362508891507,76.70526985084481,-0.06363553165834243,0.7540365792168224,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,802,57,9.43859649122807,19.865336114633664,8.596491228070175,17.908989851833656,15.788035422093794,0.07266756269412133,0.4753372975349166,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,803,67,19.0,29.72385342930097,18.73134328358209,23.079086669085743,39.4192455191668,-0.41652934439613054,0.6836823899633121,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,804,67,9.35820895522388,18.39816668348868,8.164179104477611,16.487532164136752,18.93838818156208,-0.24185352473214272,0.5834686218868861,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,805,57,7.473684210526316,16.860625781814445,7.228070175438597,15.232718184661628,14.701209385431037,-0.08853152052507814,0.639414034981547,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,806,57,3.8947368421052633,11.750326609869042,2.912280701754386,11.383707504709767,7.203700080110878,0.08622701602909874,0.7334670383217581,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,901,57,44.85964912280702,44.866859570503685,44.85964912280702,0.8043433955331684,99.25430440864494,0.7255906921519875,0.6945310058084373,nan
