run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,502,53,window,1590,1830,53.0,61.0,8.0,180.0,48.0,132.0,132.0,275.0,0.1918034693600386,nan,240,0.10171930377438503,1.4064106676331751,0.03162780714625435,0.4905851171263314,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,502,54,window,1620,1860,54.0,62.0,8.0,179.0,50.0,129.0,129.0,258.0,0.21594934220163917,nan,240,-0.041102686397056276,1.3339588120890118,-0.00019844698976553647,0.5291836941637816,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,502,56,window,1680,1920,56.0,64.0,8.0,179.0,56.0,123.0,123.0,219.64285714285717,0.2041353156805069,nan,240,-0.2463841071061507,0.6859727797776053,0.029794371696382705,0.5712075708486324,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,502,21,window,630,870,21.0,29.0,8.0,163.0,46.0,117.0,117.0,254.34782608695653,0.06787632896521234,nan,240,-0.10649946955952316,0.8887416973167946,0.011667700049461745,0.6622643557209126,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,902,13,window,390,630,13.0,21.0,8.0,163.0,51.0,112.0,112.0,219.60784313725492,0.319227558525292,nan,240,-0.004303986063504502,1.1937615291833539,0.024271010991489924,0.7892029073356344,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,902,14,window,420,660,14.0,22.0,8.0,163.0,52.0,111.0,111.0,213.46153846153845,0.21485781729003528,nan,240,-0.047662859203755806,1.1577325543952053,-0.015042593308310577,0.7832265643944322,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,902,15,window,450,690,15.0,23.0,8.0,164.0,53.0,111.0,111.0,209.43396226415098,0.3338959443135588,nan,240,-0.01805284180394506,1.1265651483855543,-0.04457841486612857,0.7847656358972542,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,902,11,window,330,570,11.0,19.0,8.0,158.0,50.0,108.0,108.0,216.0,0.31357194396029553,nan,240,-0.1257441286154181,1.1584720813662879,0.002141963346466395,0.7644774225818395,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,902,12,window,360,600,12.0,20.0,8.0,157.0,50.0,107.0,107.0,214.0,0.38054277990021135,nan,240,0.029619597312654077,1.1975749602554124,0.02051573038647827,0.8107995797350233,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,505,30,window,900,1140,30.0,38.0,8.0,150.0,49.0,101.0,101.0,206.1224489795918,0.1601695658934425,nan,240,0.031171837759768135,0.924310461092821,0.007844945097773118,0.7574740748673947,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,3,window,90,330,3.0,11.0,8.0,180.0,84.0,96.0,96.0,114.28571428571428,0.3762764905767377,nan,240,-0.2642021288479165,1.1906086258828563,0.028830881102124825,0.5771591480521626,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,180.0,85.0,95.0,95.0,111.76470588235294,0.3679553258842054,nan,240,-0.32713112987716847,1.171484418397654,0.03278179347177589,0.564896059461533,1.0,super_harmonic_2x
