recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
905,0,0,0.0,-0.7604608113172703,-0.06042445996003471
905,0,1,0.03333333333333333,-0.4923268557140847,0.14111922265299762
905,0,2,0.06666666666666667,0.04314090271265143,0.33497509743596077
905,0,3,0.1,0.6860222739365891,0.5099520960298805
905,0,4,0.13333333333333333,1.0186650984634469,0.6549797791504701
905,0,5,0.16666666666666666,1.0250663207005264,0.7614099589986353
905,0,6,0.2,0.8182406229024737,0.8255700138592772
905,0,7,0.23333333333333334,0.7060260934274627,0.8491197691207811
905,0,8,0.26666666666666666,0.7004250239700179,0.8369086343519277
905,0,9,0.3,0.599412633409896,0.7942594649284405
905,0,10,0.3333333333333333,0.49199902061269524,0.7252063195129144
905,0,11,0.36666666666666664,0.3845854078154936,0.632445829647688
905,0,12,0.4,0.3757837272395095,0.5185999861566791
905,0,13,0.43333333333333335,0.33207883058634546,0.3873585761553156
905,0,14,0.4666666666666667,0.27877210057756274,0.2437110784379186
905,0,15,0.5,0.17135848778036114,0.09331779555841149
905,0,16,0.5333333333333333,0.022640436668901535,-0.058358080641842405
905,0,17,0.5666666666666667,-0.043468737814041286,-0.20614246326320299
905,0,18,0.6,-0.11117821785625324,-0.3443642826422433
905,0,19,0.6333333333333333,-0.2041890806200256,-0.4660365273588923
905,0,20,0.6666666666666666,-0.2193919834330894,-0.5630924319616653
905,0,21,0.7,-0.2734988662215075,-0.6286931129865283
905,0,22,0.7333333333333333,-0.3100023878579569,-0.660523872805583
905,0,23,0.7666666666666667,-0.36330911786674003,-0.6621395066146794
905,0,24,0.8,-0.41661584787552314,-0.6417123441790128
905,0,25,0.8333333333333334,-0.4699225778843063,-0.6099713218311934
905,0,26,0.8666666666666667,-0.5232293078930894,-0.5781065020983183
905,0,27,0.9,-0.5440332801635979,-0.5552413503714482
905,0,28,0.9333333333333333,-0.598140162952016,-0.5456839105173011
905,0,29,0.9666666666666667,-0.598140162952016,-0.5468324926542268
905,0,30,1.0,-0.652247045740434,-0.5489466093243196
905,0,31,1.0333333333333334,-0.6229448991206993,-0.5380345057182042
905,0,32,1.0666666666666667,-0.598140162952016,-0.5007699016740573
905,0,33,1.1,-0.598140162952016,-0.42823031985004933
905,0,34,1.1333333333333333,-0.652247045740434,-0.3172287972049327
905,0,35,1.1666666666666667,-0.7063539285288521,-0.17021428788115917
905,0,36,1.2,-0.7063539285288521,0.00564526315216619
905,0,37,1.2333333333333334,-0.657351468645002,0.20013645437704206
905,0,38,1.2666666666666666,-0.26320724598689116,0.4018940181424217
905,0,39,1.3,0.24265485959335,0.5995935369034305
905,0,40,1.3333333333333333,0.7888281103821003,0.7821989106570763
905,0,41,1.3666666666666667,1.0250663207005264,0.9387249974496815
905,0,42,1.4,0.9840653886130252,1.0582811185663852
905,0,43,1.4333333333333333,0.8430453590711569,1.1312362977784918
905,0,44,1.4666666666666666,0.8086387895468542,1.15118814936926
905,0,45,1.5,0.8086387895468542,1.1163139780815174
905,0,46,1.5333333333333334,0.7372320518332253,1.029553118662292
905,0,47,1.5666666666666667,0.5757115562476063,0.8980573425838277
905,0,48,1.6,0.4682979434504047,0.7321828861646252
905,0,49,1.6333333333333333,0.414991213441622,0.5440693577473372
905,0,50,1.6666666666666667,0.3757837272395095,0.34596806023514715
905,0,51,1.7,0.3083777534240557,0.14861207465517173
905,0,52,1.7333333333333334,0.20096414062685414,-0.039838531875161474
905,0,53,1.7666666666666666,0.09355052782965333,-0.21360450660824273
905,0,54,1.8,-0.002964452279417081,-0.36820976703996666
905,0,55,1.8333333333333333,-0.06716981497633101,-0.49981121968124437
905,0,56,1.8666666666666667,-0.12047654498511452,-0.6054351146616244
905,0,57,1.9,-0.17378327499389726,-0.683697795155542
905,0,58,1.9333333333333333,-0.22709000500268078,-0.7354999879587537
905,0,59,1.9666666666666666,-0.2803967350114635,-0.764226000871948
905,0,60,2.0,-0.333703465020247,-0.7752674865096848
905,0,61,2.033333333333333,-0.4358195145867617,-0.7750233754415139
905,0,62,2.066666666666667,-0.4403169250378133,-0.7696235745951304
905,0,63,2.1,-0.493623655046596,-0.7636822450564987
905,0,64,2.1333333333333333,-0.5440332801635979,-0.7592408990795285
