recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
906,0,0,0.0,-1.1536838579964706,-0.1493247794802058
906,0,1,0.03333333333333333,-1.2275038601367798,-0.2529759191325887
906,0,2,0.06666666666666667,-1.2275038601367798,-0.3416727211041963
906,0,3,0.1,-1.3013238622770893,-0.4050531224476904
906,0,4,0.13333333333333333,-1.3751438644173986,-0.4360823327635972
906,0,5,0.16666666666666666,-1.1659747766172084,-0.4312892255855864
906,0,6,0.2,-0.4449820412831476,-0.39010140788323283
906,0,7,0.23333333333333334,0.6459300993271756,-0.3140294021108895
906,0,8,0.26666666666666666,1.6187004403466507,-0.20629808973872785
906,0,9,0.3,1.9393816807240791,-0.07221848211503268
906,0,10,0.3333333333333333,1.6678641148296018,0.08013672001392509
906,0,11,0.36666666666666664,1.2355962314590523,0.23999766589551624
906,0,12,0.4,0.9969289389690908,0.3950505186390629
906,0,13,0.43333333333333335,0.8501083292631879,0.5332221791185063
906,0,14,0.4666666666666667,0.7032877195572854,0.6444524255919334
906,0,15,0.5,0.6918161955112633,0.7217545711512899
906,0,16,0.5333333333333333,0.6918161955112633,0.7613743189603879
906,0,17,0.5666666666666667,0.7517064898814033,0.7623825350729574
906,0,18,0.6,0.632745295715839,0.72604079922291
906,0,19,0.6333333333333333,0.4276731807892285,0.655195892694333
906,0,20,0.6666666666666666,0.20785196351773186,0.5540172697203298
906,0,21,0.7,-0.029176539822797495,0.4283761279785489
906,0,22,0.7333333333333333,-0.17599714952869996,0.2864175322213522
906,0,23,0.7666666666666667,-0.32281775923460293,0.13825340849117934
906,0,24,0.8,-0.39581836680019655,-0.005393365122025862
906,0,25,0.8333333333333334,-0.415483836593377,-0.1347976580658304
906,0,26,0.8666666666666667,-0.4893038387336863,-0.24254035528796075
906,0,27,0.9,-0.5410001873566676,-0.3243148018106598
906,0,28,0.9333333333333333,-0.6140007949222612,-0.37934609844771777
906,0,29,0.9666666666666667,-0.6870014024878548,-0.410777561604795
906,0,30,1.0,-0.7845838472949238,-0.42563668846944935
906,0,31,1.0333333333333334,-0.906822619759351,-0.4333574478345363
906,0,32,1.0666666666666667,-0.9798232273249445,-0.44313494759824384
