recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s11_T1_test,0,0,0.0,0.35896241664886475,-0.09130611050158835
UBFC_PHYS_s11_T1_test,0,1,0.03333333333333333,0.29174715280532837,-0.1597681106448843
UBFC_PHYS_s11_T1_test,0,2,0.06666666666666667,0.3335874080657959,-0.2500085773970888
UBFC_PHYS_s11_T1_test,0,3,0.1,0.44887974858283997,-0.373839247745938
UBFC_PHYS_s11_T1_test,0,4,0.13333333333333333,0.5210844874382019,-0.5246497154214615
UBFC_PHYS_s11_T1_test,0,5,0.16666666666666666,0.5154178738594055,-0.6778216197869369
UBFC_PHYS_s11_T1_test,0,6,0.2,0.5045835971832275,-0.7985287554877799
UBFC_PHYS_s11_T1_test,0,7,0.23333333333333334,0.4821666479110718,-0.8510384286224489
UBFC_PHYS_s11_T1_test,0,8,0.26666666666666666,0.34723716974258423,-0.8066342792087122
UBFC_PHYS_s11_T1_test,0,9,0.3,0.11658118665218353,-0.6507788213468552
UBFC_PHYS_s11_T1_test,0,10,0.3333333333333333,-0.07725965231657028,-0.3887796398007072
UBFC_PHYS_s11_T1_test,0,11,0.36666666666666664,-0.21995843946933746,-0.0477529842846425
UBFC_PHYS_s11_T1_test,0,12,0.4,-0.4326523244380951,0.3257798314048347
UBFC_PHYS_s11_T1_test,0,13,0.43333333333333335,-0.7515149712562561,0.671682576949819
UBFC_PHYS_s11_T1_test,0,14,0.4666666666666667,-1.0332061052322388,0.9259789072866105
UBFC_PHYS_s11_T1_test,0,15,0.5,-1.0555517673492432,1.0363285649731953
UBFC_PHYS_s11_T1_test,0,16,0.5333333333333333,-0.7019410729408264,0.979242364639345
UBFC_PHYS_s11_T1_test,0,17,0.5666666666666667,-0.1686381995677948,0.7699424271165335
UBFC_PHYS_s11_T1_test,0,18,0.6,0.2483031451702118,0.4596411817267514
UBFC_PHYS_s11_T1_test,0,19,0.6333333333333333,0.4710472524166107,0.1201125615058733
UBFC_PHYS_s11_T1_test,0,20,0.6666666666666666,0.5989914536476135,-0.17873628390363908
UBFC_PHYS_s11_T1_test,0,21,0.7,0.6302112936973572,-0.3878710529764269
UBFC_PHYS_s11_T1_test,0,22,0.7333333333333333,0.5369082093238831,-0.48876404338016505
UBFC_PHYS_s11_T1_test,0,23,0.7666666666666667,0.46534499526023865,-0.4932029957380311
UBFC_PHYS_s11_T1_test,0,24,0.8,0.5358034372329712,-0.43526657830877935
UBFC_PHYS_s11_T1_test,0,25,0.8333333333333334,0.636412501335144,-0.35926953863701655
UBFC_PHYS_s11_T1_test,0,26,0.8666666666666667,0.6629279255867004,-0.30648667010565195
UBFC_PHYS_s11_T1_test,0,27,0.9,0.6548022627830505,-0.30216059209311563
UBFC_PHYS_s11_T1_test,0,28,0.9333333333333333,0.6123917698860168,-0.3462763777841574
UBFC_PHYS_s11_T1_test,0,29,0.9666666666666667,0.46481043100357056,-0.4130686034286636
UBFC_PHYS_s11_T1_test,0,30,1.0,0.23440390825271606,-0.45986979815520856
UBFC_PHYS_s11_T1_test,0,31,1.0333333333333334,0.02138926275074482,-0.44137563408397423
UBFC_PHYS_s11_T1_test,0,32,1.0666666666666667,-0.1595502346754074,-0.32484659373767694
UBFC_PHYS_s11_T1_test,0,33,1.1,-0.3571688234806061,-0.10197178171168896
UBFC_PHYS_s11_T1_test,0,34,1.1333333333333333,-0.5901413559913635,0.20541362147762016
UBFC_PHYS_s11_T1_test,0,35,1.1666666666666667,-0.8753963708877563,0.5467808296439395
UBFC_PHYS_s11_T1_test,0,36,1.2,-1.2059842348098755,0.8523627414355718
UBFC_PHYS_s11_T1_test,0,37,1.2333333333333334,-1.4227410554885864,1.0509235468609603
UBFC_PHYS_s11_T1_test,0,38,1.2666666666666666,-1.2724153995513916,1.0915252900623689
UBFC_PHYS_s11_T1_test,0,39,1.3,-0.7360832691192627,0.9608902621542224
UBFC_PHYS_s11_T1_test,0,40,1.3333333333333333,-0.11182953417301178,0.6892505801994772
UBFC_PHYS_s11_T1_test,0,41,1.3666666666666667,0.30846187472343445,0.3403500294207644
UBFC_PHYS_s11_T1_test,0,42,1.4,0.4622444212436676,-0.010431698251218584
UBFC_PHYS_s11_T1_test,0,43,1.4333333333333333,0.4475967586040497,-0.29836953334329636
UBFC_PHYS_s11_T1_test,0,44,1.4666666666666666,0.3841235935688019,-0.4848463098870468
UBFC_PHYS_s11_T1_test,0,45,1.5,0.37072330713272095,-0.5642110894391742
UBFC_PHYS_s11_T1_test,0,46,1.5333333333333334,0.43269962072372437,-0.5614006130989467
UBFC_PHYS_s11_T1_test,0,47,1.5666666666666667,0.4970281422138214,-0.5206794425986531
UBFC_PHYS_s11_T1_test,0,48,1.6,0.5119609236717224,-0.48848922252978866
UBFC_PHYS_s11_T1_test,0,49,1.6333333333333333,0.49349987506866455,-0.4956301543743546
UBFC_PHYS_s11_T1_test,0,50,1.6666666666666667,0.4500202238559723,-0.5446978457634628
UBFC_PHYS_s11_T1_test,0,51,1.7,0.36067309975624084,-0.6083500205611021
UBFC_PHYS_s11_T1_test,0,52,1.7333333333333334,0.21847325563430786,-0.6391451299330039
UBFC_PHYS_s11_T1_test,0,53,1.7666666666666666,0.04605149105191231,-0.5867079465677385
UBFC_PHYS_s11_T1_test,0,54,1.8,-0.13007673621177673,-0.41648099754093093
UBFC_PHYS_s11_T1_test,0,55,1.8333333333333333,-0.3065969944000244,-0.12385162523376625
UBFC_PHYS_s11_T1_test,0,56,1.8666666666666667,-0.4865385890007019,0.2601563417309811
UBFC_PHYS_s11_T1_test,0,57,1.9,-0.6966308355331421,0.6725082621643597
UBFC_PHYS_s11_T1_test,0,58,1.9333333333333333,-0.986518919467926,1.0305032163654904
UBFC_PHYS_s11_T1_test,0,59,1.9666666666666666,-1.2423005104064941,1.2508012627463163
UBFC_PHYS_s11_T1_test,0,60,2.0,-1.1710222959518433,1.2720989421402353
UBFC_PHYS_s11_T1_test,0,61,2.033333333333333,-0.7110646367073059,1.0774804723128315
UBFC_PHYS_s11_T1_test,0,62,2.066666666666667,-0.194155752658844,0.7069331524471382
UBFC_PHYS_s11_T1_test,0,63,2.1,0.17837931215763092,0.24699775550489644
UBFC_PHYS_s11_T1_test,0,64,2.1333333333333333,0.4399343729019165,-0.19942501858982273
UBFC_PHYS_s11_T1_test,0,65,2.1666666666666665,0.6039809584617615,-0.5445288227082741
UBFC_PHYS_s11_T1_test,0,66,2.2,0.6453935503959656,-0.7370160605000384
UBFC_PHYS_s11_T1_test,0,67,2.2333333333333334,0.6116076707839966,-0.7716215225459904
UBFC_PHYS_s11_T1_test,0,68,2.2666666666666666,0.5717988610267639,-0.6858884967819041
UBFC_PHYS_s11_T1_test,0,69,2.3,0.5752558708190918,-0.5441559597117711
UBFC_PHYS_s11_T1_test,0,70,2.3333333333333335,0.6114651560783386,-0.41338809055583936
UBFC_PHYS_s11_T1_test,0,71,2.3666666666666667,0.5853060483932495,-0.33944845379985394
UBFC_PHYS_s11_T1_test,0,72,2.4,0.47903040051460266,-0.3320106018870769
UBFC_PHYS_s11_T1_test,0,73,2.433333333333333,0.40237078070640564,-0.36437883250275704
UBFC_PHYS_s11_T1_test,0,74,2.466666666666667,0.3441722095012665,-0.3870288502990791
UBFC_PHYS_s11_T1_test,0,75,2.5,0.16063106060028076,-0.3466105255056026
UBFC_PHYS_s11_T1_test,0,76,2.533333333333333,-0.10965555161237717,-0.20417325524952207
UBFC_PHYS_s11_T1_test,0,77,2.566666666666667,-0.28079432249069214,0.05051454719528531
UBFC_PHYS_s11_T1_test,0,78,2.6,-0.3929860591888428,0.3911150648493112
UBFC_PHYS_s11_T1_test,0,79,2.6333333333333333,-0.6443126797676086,0.7552336662037236
UBFC_PHYS_s11_T1_test,0,80,2.6666666666666665,-1.0418307781219482,1.0560449597531107
UBFC_PHYS_s11_T1_test,0,81,2.7,-1.3436936140060425,1.207722527062556
UBFC_PHYS_s11_T1_test,0,82,2.7333333333333334,-1.327014446258545,1.15713663537989
UBFC_PHYS_s11_T1_test,0,83,2.7666666666666666,-0.9458191394805908,0.9052755979903259
UBFC_PHYS_s11_T1_test,0,84,2.8,-0.35043302178382874,0.5087193061293729
UBFC_PHYS_s11_T1_test,0,85,2.8333333333333335,0.17114458978176117,0.0604821523188408
UBFC_PHYS_s11_T1_test,0,86,2.8666666666666667,0.4117438495159149,-0.3417785185970046
UBFC_PHYS_s11_T1_test,0,87,2.9,0.4307038486003876,-0.6251988887747931
UBFC_PHYS_s11_T1_test,0,88,2.933333333333333,0.3846225440502167,-0.7591457119018803
UBFC_PHYS_s11_T1_test,0,89,2.966666666666667,0.34524136781692505,-0.7580689232182205
UBFC_PHYS_s11_T1_test,0,90,3.0,0.3696541488170624,-0.6709722190079619
UBFC_PHYS_s11_T1_test,0,91,3.033333333333333,0.46356305480003357,-0.5619685769437118
UBFC_PHYS_s11_T1_test,0,92,3.066666666666667,0.4961371421813965,-0.48745605330551284
UBFC_PHYS_s11_T1_test,0,93,3.1,0.42835167050361633,-0.4756900113668
UBFC_PHYS_s11_T1_test,0,94,3.1333333333333333,0.3975951671600342,-0.5157171820679783
UBFC_PHYS_s11_T1_test,0,95,3.1666666666666665,0.4544751048088074,-0.5625603029617061
UBFC_PHYS_s11_T1_test,0,96,3.2,0.4408609867095947,-0.5565810624032367
UBFC_PHYS_s11_T1_test,0,97,3.2333333333333334,0.24887336790561676,-0.44640695958044985
UBFC_PHYS_s11_T1_test,0,98,3.2666666666666666,-0.014427990652620792,-0.20733764457797516
UBFC_PHYS_s11_T1_test,0,99,3.3,-0.22384309768676758,0.1488170964657957
UBFC_PHYS_s11_T1_test,0,100,3.3333333333333335,-0.4005059003829956,0.5734365290299968
UBFC_PHYS_s11_T1_test,0,101,3.3666666666666667,-0.6037198305130005,0.9884133507086466
UBFC_PHYS_s11_T1_test,0,102,3.4,-0.8639562129974365,1.3013322888816252
UBFC_PHYS_s11_T1_test,0,103,3.433333333333333,-1.1324251890182495,1.4304504695705011
UBFC_PHYS_s11_T1_test,0,104,3.466666666666667,-1.2165334224700928,1.3328543862090296
UBFC_PHYS_s11_T1_test,0,105,3.5,-0.9662759304046631,1.0215408223215297
UBFC_PHYS_s11_T1_test,0,106,3.533333333333333,-0.492240846157074,0.5634639370538118
