recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s12_T2_ctrl,0,0,0.0,0.6913148760795593,0.041212958263492395
UBFC_PHYS_s12_T2_ctrl,0,1,0.03333333333333333,0.5557762980461121,-0.02191564857864627
UBFC_PHYS_s12_T2_ctrl,0,2,0.06666666666666667,0.2808781862258911,-0.07057423153901819
UBFC_PHYS_s12_T2_ctrl,0,3,0.1,-0.05479762330651283,-0.09036658284566564
UBFC_PHYS_s12_T2_ctrl,0,4,0.13333333333333333,-0.2175707221031189,-0.0719114063955233
UBFC_PHYS_s12_T2_ctrl,0,5,0.16666666666666666,-0.08767417818307877,-0.013218478643515783
UBFC_PHYS_s12_T2_ctrl,0,6,0.2,0.16607040166854858,0.07937382461231536
UBFC_PHYS_s12_T2_ctrl,0,7,0.23333333333333334,0.2715778052806854,0.19198427809534785
UBFC_PHYS_s12_T2_ctrl,0,8,0.26666666666666666,0.15179462730884552,0.30526168266681764
UBFC_PHYS_s12_T2_ctrl,0,9,0.3,-0.06835798174142838,0.39670058022583077
UBFC_PHYS_s12_T2_ctrl,0,10,0.3333333333333333,-0.2799418866634369,0.4437732211895681
UBFC_PHYS_s12_T2_ctrl,0,11,0.36666666666666664,-0.4693804383277893,0.4297742072420578
UBFC_PHYS_s12_T2_ctrl,0,12,0.4,-0.7050607800483704,0.3501927848220159
UBFC_PHYS_s12_T2_ctrl,0,13,0.43333333333333335,-1.0647517442703247,0.21378532785187243
UBFC_PHYS_s12_T2_ctrl,0,14,0.4666666666666667,-1.449644923210144,0.03783987125183823
UBFC_PHYS_s12_T2_ctrl,0,15,0.5,-1.573460340499878,-0.15743689292257826
UBFC_PHYS_s12_T2_ctrl,0,16,0.5333333333333333,-1.3134071826934814,-0.352537327848391
UBFC_PHYS_s12_T2_ctrl,0,17,0.5666666666666667,-0.9875195026397705,-0.530132480612674
UBFC_PHYS_s12_T2_ctrl,0,18,0.6,-0.9750972986221313,-0.6748031143882511
UBFC_PHYS_s12_T2_ctrl,0,19,0.6333333333333333,-1.3369182348251343,-0.7717581271145211
UBFC_PHYS_s12_T2_ctrl,0,20,0.6666666666666666,-1.8421473503112793,-0.8059253057204016
UBFC_PHYS_s12_T2_ctrl,0,21,0.7,-2.232698678970337,-0.7630812194917912
UBFC_PHYS_s12_T2_ctrl,0,22,0.7333333333333333,-2.3416693210601807,-0.6332294375390429
UBFC_PHYS_s12_T2_ctrl,0,23,0.7666666666666667,-2.0546255111694336,-0.4148695439894544
UBFC_PHYS_s12_T2_ctrl,0,24,0.8,-1.3776644468307495,-0.11939077334452408
UBFC_PHYS_s12_T2_ctrl,0,25,0.8333333333333334,-0.53757244348526,0.22455504897795558
UBFC_PHYS_s12_T2_ctrl,0,26,0.8666666666666667,0.16966372728347778,0.5704042146252387
UBFC_PHYS_s12_T2_ctrl,0,27,0.9,0.6204400062561035,0.8630358063924726
UBFC_PHYS_s12_T2_ctrl,0,28,0.9333333333333333,0.8529985547065735,1.0547509580374776
UBFC_PHYS_s12_T2_ctrl,0,29,0.9666666666666667,0.9157599210739136,1.1155147404764791
UBFC_PHYS_s12_T2_ctrl,0,30,1.0,0.9000858664512634,1.0340216014480956
UBFC_PHYS_s12_T2_ctrl,0,31,1.0333333333333334,0.96174156665802,0.8157174836346136
UBFC_PHYS_s12_T2_ctrl,0,32,1.0666666666666667,1.0985320806503296,0.4815794276147087
UBFC_PHYS_s12_T2_ctrl,0,33,1.1,1.1311973333358765,0.06797167823322228
UBFC_PHYS_s12_T2_ctrl,0,34,1.1333333333333333,0.9584734439849854,-0.373926375209223
