recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject40,0,0,0.0,-0.9008794509931546,-0.03396963936027397
subject40,0,1,0.03333333333333333,-0.7604883161661863,-0.13694706560977463
subject40,0,2,0.06666666666666667,-0.2529203625969144,-0.2238177204846885
subject40,0,3,0.1,0.503031907198699,-0.2820727241698623
subject40,0,4,0.13333333333333333,1.0952124970170616,-0.3082299125353879
subject40,0,5,0.16666666666666666,1.1617902671006706,-0.30880039940658893
subject40,0,6,0.2,0.9512036095099897,-0.29781824160258785
subject40,0,7,0.23333333333333334,0.6992015207592018,-0.2922856584620078
subject40,0,8,0.26666666666666666,0.42743667922692047,-0.307699085860958
subject40,0,9,0.3,0.3302428189441359,-0.355134285188578
subject40,0,10,0.3333333333333333,0.28526366132718994,-0.4398757279768635
subject40,0,11,0.36666666666666664,0.24384826985576866,-0.5604645006018625
subject40,0,12,0.4,0.1142564561453892,-0.7071659878652433
subject40,0,13,0.43333333333333335,-0.011717590001629561,-0.8600594343540475
subject40,0,14,0.4666666666666667,-0.15572649239195843,-0.98834894298215
subject40,0,15,0.5,-0.29611763714109807,-1.0530700020641215
subject40,0,16,0.5333333333333333,-0.43650877196806626,-1.0145072129186536
subject40,0,17,0.5666666666666667,-0.5337026322508509,-0.8435733265905511
subject40,0,18,0.6,-0.6416958136502242,-0.5339827080823125
subject40,0,19,0.6333333333333333,-0.7136732690975562,-0.11035818226528804
subject40,0,20,0.6666666666666666,-0.42570945085147754,0.3724571998532303
subject40,0,21,0.7,0.2330489586613513,0.8408146009152837
subject40,0,22,0.7333333333333333,1.010599890534485,1.2214640067054578
subject40,0,23,0.7666666666666667,1.4749705100265447,1.461407490102355
subject40,0,24,0.8,1.4857699005983334,1.5404936485412928
subject40,0,25,0.8333333333333334,1.3453787161605082,1.4721447033492054
subject40,0,26,0.8666666666666667,1.129392393050447,1.293247728489248
subject40,0,27,0.9,0.9134060004851863,1.0487401714375852
subject40,0,28,0.9333333333333333,0.7514162234250406,0.777276060279866
subject40,0,29,0.9666666666666667,0.621824409714661,0.5023938781477534
subject40,0,30,1.0,0.5192308839124964,0.23093137800550087
subject40,0,31,1.0333333333333334,0.3752219765610818,-0.04194573588126581
subject40,0,32,1.0666666666666667,0.13223732585412032,-0.32354055526625664
subject40,0,33,1.1,-0.029752451206025366,-0.6136403932955807
subject40,0,34,1.1333333333333333,-0.11971076643991721,-0.8971411916225799
subject40,0,35,1.1666666666666667,-0.236721385883117,-1.1419691281753444
subject40,0,36,1.2,-0.33569712923866385,-1.3038058584169305
subject40,0,37,1.2333333333333334,-0.4436903106380372,-1.3373513375400279
subject40,0,38,1.2666666666666666,-0.47970603659007843,-1.2115120117055904
subject40,0,39,1.3,-0.4527077486818637,-0.9235853688525191
subject40,0,40,1.3333333333333333,-0.0801312703734828,-0.5064097815544805
subject40,0,41,1.3666666666666667,0.6362414934335248,-0.023999742320991932
subject40,0,42,1.4,1.2121691001591681,0.4443219282413228
subject40,0,43,1.4333333333333333,1.3921938029178238,0.8258121907310029
subject40,0,44,1.4666666666666666,1.3831763351074833,1.0733447391827973
subject40,0,45,1.5,1.2121691001591681,1.1739506034211176
subject40,0,46,1.5333333333333334,0.9674025862237872,1.1448779534086058
subject40,0,47,1.5666666666666667,0.7838141768526353,1.0211237604212502
subject40,0,48,1.6,0.6947198049267495,0.8406665326489299
subject40,0,49,1.6333333333333333,0.5822449076949238,0.6325718648819323
subject40,0,50,1.6666666666666667,0.402220274391468,0.410973435395828
subject40,0,51,1.7,0.2582653634968038,0.17576979006185717
subject40,0,52,1.7333333333333334,0.07824073019334798,-0.08099540114170194
subject40,0,53,1.7666666666666666,-0.10172990665335747,-0.36551157748945395
subject40,0,54,1.8,-0.22770394783929054,-0.6725962181248816
subject40,0,55,1.8333333333333333,-0.34471456728249034,-0.9794628824495996
subject40,0,56,1.8666666666666667,-0.4436903106380372,-1.2455047368990486
subject40,0,57,1.9,-0.5472017762049581,-1.4192440941472122
subject40,0,58,1.9333333333333333,-0.614697515819838,-1.4514917441349175
subject40,0,59,1.9666666666666666,-0.7226906972192113,-1.311353774179166
subject40,0,60,2.0,-0.7226906972192113,-0.999722719409125
subject40,0,61,2.033333333333333,-0.34471456728249034,-0.5544428507647032
subject40,0,62,2.066666666666667,0.20426877775820282,-0.04343744467397488
subject40,0,63,2.1,0.8162121302802302,0.45314178616889894
subject40,0,64,2.1333333333333333,1.0952124970170616,0.8650135238829717
subject40,0,65,2.1666666666666665,1.0726959150191278,1.1488277523642156
subject40,0,66,2.2,0.9674025862237872,1.2938833795036968
subject40,0,67,2.2333333333333334,0.7406169122306232,1.3162236224466761
subject40,0,68,2.2666666666666666,0.5372117536212275,1.245722699883971
subject40,0,69,2.3,0.3842394046827369,1.1124473109379824
subject40,0,70,2.3333333333333335,0.3032445211137497,0.937162641064656
subject40,0,71,2.3666666666666667,0.1142564561453892,0.7280300802489066
subject40,0,72,2.4,-0.06571418070131622,0.48311179697684625
subject40,0,73,2.433333333333333,-0.20972308805273082,0.19687101545482535
subject40,0,74,2.466666666666667,-0.28170054350006296,-0.13175211441586115
subject40,0,75,2.5,-0.3717128551907051,-0.4921906904695766
subject40,0,76,2.533333333333333,-0.47970603659007843,-0.8582619278440482
subject40,0,77,2.566666666666667,-0.5472017762049581,-1.1889380211734955
subject40,0,78,2.6,-0.6326783855285691,-1.4344122049858734
subject40,0,79,2.6333333333333333,-0.6956923993888252,-1.5466301381397942
subject40,0,80,2.6666666666666665,-0.7406715669279424,-1.4920213137698108
subject40,0,81,2.7,-0.7361898510954901,-1.2628859869046543
