run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,83.7083708370837,82.08820882088209,correct,83.7083708370837,0.9999999999994889,83.16831683168317,0.9997339961008856,84.24842484248425,0.9917654618830308,82.08820882088209,0.9999999999981205,81.54815481548155,0.9997695771172768,81.008100810081,0.9958501003476977,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session1_lamp,0,85.32853285328532,88.56885688568858,correct,85.32853285328532,0.9999999999995769,84.78847884788479,0.9960902845091963,85.86858685868587,0.991976742873507,88.56885688568858,0.9999999999982889,88.02880288028803,0.9989439233156501,89.10891089108911,0.9944124545703572,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,82.62826282628264,67.50675067506751,large_error,82.62826282628264,0.999999999999553,82.08820882088209,0.9987900809290089,83.16831683168317,0.9900360701550184,67.50675067506751,0.9999999999991169,66.96669666966697,0.9999989890250248,68.04680468046806,0.9900021842734739,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,81.008100810081,78.84788478847885,correct,81.008100810081,0.9999999999995985,81.54815481548155,0.998214911855914,80.46804680468047,0.9890085369799758,78.84788478847885,0.9999999999976777,78.3078307830783,0.9984982515330555,79.38793879387939,0.9944728066043498,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session0_lamp,0,69.66696669666968,70.20702070207021,correct,69.66696669666968,0.9999999999997017,69.12691269126913,0.9980898430393549,70.20702070207021,0.987822771271615,70.20702070207021,0.9999999999990892,69.66696669666968,0.9957892496015873,70.74707470747074,0.9956571430889323,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session1_lamp,0,69.66696669666968,68.58685868586858,correct,69.66696669666968,0.999999999999659,69.12691269126913,0.9999708437129977,70.20702070207021,0.9893287736548637,68.58685868586858,0.9999999999989927,69.12691269126913,0.9968833856585914,68.04680468046806,0.9933424840990778,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session2_natural,0,70.74707470747074,71.28712871287128,correct,70.74707470747074,0.9999999999996817,71.28712871287128,0.997612568805735,70.20702070207021,0.9894131507350045,71.28712871287128,0.9999999999992447,71.82718271827183,0.9961595115708389,70.74707470747074,0.9949275311407192,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session3_natural,0,69.66696669666968,68.04680468046806,correct,69.66696669666968,0.9999999999996728,69.12691269126913,0.999430743670089,70.20702070207021,0.9879266850010033,68.04680468046806,0.9999999999992631,68.58685868586858,0.9992797214001653,67.50675067506751,0.9899243686541885,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,68.58685868586858,91.80918091809181,super_harmonic_1p5x,68.58685868586858,0.9999999999995267,68.04680468046806,0.9993732008311169,69.12691269126913,0.9873987389647725,91.80918091809181,0.9999999999979016,92.34923492349236,0.9981757788831261,91.26912691269128,0.9946995681295268,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session1_lamp,0,70.20702070207021,68.58685868586858,correct,70.20702070207021,0.9999999999995139,70.74707470747074,0.9965327265073357,69.66696669666968,0.989956468537028,68.58685868586858,0.9999999999991281,69.12691269126913,0.9989639901924723,68.04680468046806,0.9944740016257576,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.999999999999546,72.36723672367238,0.9940234654865852,71.28712871287128,0.9934405338375565,72.36723672367238,0.9999999999990057,71.82718271827183,0.998124207673039,72.90729072907291,0.9967188565832071,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,71.82718271827183,66.96669666966697,large_error,71.82718271827183,0.9999999999994876,72.36723672367238,0.9964823817816283,71.28712871287128,0.9917768612460349,66.96669666966697,0.9999999999989916,67.50675067506751,0.9967428863695267,66.42664266426642,0.9947304684549527,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
