run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.20972097209722,56.165616561656165,41.04410441044105,41.04410441044105,73.0769230769231,0.04116428970237813,-6.025626989687741,1760,0.06428344876216886,1.0133951774333398,-0.0015007802754976461,0.6123802295150661,0.54005400540054,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.45004500450045,62.64626462646265,37.8037803780378,37.8037803780378,60.34482758620688,-0.03906609462413972,-14.6291134460498,1760,0.00069601290015202,0.7397247950219983,0.0011700320352489024,0.6259921685430081,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,51.84518451845185,32.4032403240324,32.4032403240324,62.499999999999986,0.1568101958595132,-10.391060153022686,1760,0.0223003572013283,0.6625630634373004,0.0010517660721195375,0.6766299645923561,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,49.68496849684969,31.323132313231312,31.323132313231312,63.043478260869534,0.2900331261228437,-9.074362172068282,1760,0.02695871819336878,0.6630273495679941,0.0008016755231148608,0.5976541872282279,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,90.72907290729073,-28.622862286228624,28.622862286228624,31.54761904761905,0.012036502820474818,-14.346320604687012,1760,0.05107448826631395,0.9721796064608721,0.0029913978081673722,0.47589771332093095,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,91.26912691269128,-24.842484248424853,24.842484248424853,27.218934911242616,0.22905658776492188,-20.762399210105666,1760,0.014037820411014805,0.7698237420069863,0.0005185191010843575,0.5440859095286794,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,51.3051305130513,23.762376237623776,23.762376237623776,46.31578947368424,0.14878931837914103,-9.972004522137594,1760,0.011115626897445432,0.6492238856852944,-0.00020209086612094023,0.5656627831473242,0.54005400540054,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.80918091809181,68.58685868586858,23.222322232223235,23.222322232223235,33.85826771653546,0.08073863888970134,-8.786207531370081,1760,0.04139987630243545,0.8758147625334816,-0.006341084471685146,0.6379852243043623,0.54005400540054,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,91.26912691269128,-23.22232223222322,23.22232223222322,25.44378698224852,-0.020894098723918574,-14.722610984120175,1760,0.040767585316875334,0.9259485999241361,-0.0031357876977858236,0.5347352516711776,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.78577857785779,80.46804680468047,-22.68226822682268,22.68226822682268,28.18791946308724,0.13660635531006976,-21.824179842336235,1760,0.026465071419381387,0.817763502972502,0.0009358549507914734,0.4544753089589472,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
