run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,82.62826282628264,-15.121512151215128,15.121512151215128,18.300653594771248,0.2252232431179747,-11.825794465365158,1760,0.0022194435252051417,0.7578052660614919,0.0014612257895139536,0.6600331208566337,0.54005400540054,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.80918091809181,68.58685868586858,23.222322232223235,23.222322232223235,33.85826771653546,0.08073863888970134,-8.786207531370081,1760,0.04139987630243545,0.8758147625334816,-0.006341084471685146,0.6379852243043623,0.54005400540054,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,71.82718271827183,-4.860486048604855,4.860486048604855,6.7669172932330754,0.21255772363573755,-1.8518481915564613,1760,0.03695474711206337,0.9291454992736706,-0.0028534893607770535,0.694582217296942,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.20972097209722,56.165616561656165,41.04410441044105,41.04410441044105,73.0769230769231,0.04116428970237813,-6.025626989687741,1760,0.06428344876216886,1.0133951774333398,-0.0015007802754976461,0.6123802295150661,0.54005400540054,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,75.6075607560756,-13.501350135013496,13.501350135013496,17.85714285714285,0.14289696293877135,-17.101130475996985,1760,0.009097071032754686,0.7615183874952011,0.0033934075532373255,0.6134761383680559,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,61.566156615661576,10.261026102610252,10.261026102610252,16.66666666666665,0.19602923416349619,-9.173108497914592,1760,0.018405617061493396,0.7598948887702687,0.0030019435224319393,0.6227518408807486,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,62.64626462646265,14.04140414041403,14.04140414041403,22.413793103448256,0.09735550366791121,-10.302967677354387,1760,0.015331353371447963,0.7706866470209733,0.003213288637348993,0.6010234371588788,0.54005400540054,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,70.74707470747074,-5.40054005400539,5.40054005400539,7.633587786259527,0.2910034021724346,-6.00785485929788,1760,0.035363146742915394,0.9162370136204967,0.0033957385376674407,0.6764614561040324,0.54005400540054,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,83.7083708370837,-6.4806480648064735,6.4806480648064735,7.74193548387096,0.23108853481750163,-5.016716128958563,1760,0.045365426607471,0.9711178518725738,-0.0010967600855200826,0.7183832271681698,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,94.50945094509451,83.7083708370837,10.801080108010808,10.801080108010808,12.903225806451621,0.04141970391310251,-17.599968357772987,1920,0.008469417037739475,0.8079085517397427,0.002615199887704434,0.6264955064129158,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,83.16831683168317,-14.581458145814594,14.581458145814594,17.532467532467546,0.08453214249554074,-13.790218779068766,1760,0.01922814840308866,0.8056958994390195,0.0013913190728123061,0.6700212685500266,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,57.78577857785779,22.142214221422144,22.142214221422144,38.31775700934579,0.16814571098819706,-12.812073684183023,1760,0.01927842137670869,0.7109505095143618,0.0018548849044634098,0.670719136067189,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,75.6075607560756,-5.40054005400539,5.40054005400539,7.14285714285713,0.1292784745904337,-5.933447889503633,1760,0.006461264787574027,0.8988705058177212,-0.002426119031966677,0.6312088162444427,0.54005400540054,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,88.56885688568858,-13.501350135013496,13.501350135013496,15.243902439024385,0.15628142303075318,-11.450073582240723,1760,0.015529053300527973,0.8673408892508192,0.0009150355310796755,0.49004140189007733,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,61.566156615661576,8.640864086408634,8.640864086408634,14.03508771929823,0.2565958728078712,-5.926502295805136,1760,0.01772185406256233,0.7352524392279198,0.0005747017021796775,0.6271149664583443,0.54005400540054,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,62.106210621062104,15.121512151215128,15.121512151215128,24.347826086956534,0.30463740662320077,-8.19219724983036,1760,0.011236268612025396,0.7325101536824499,-0.002216606051811279,0.580718138075673,0.54005400540054,large_error,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,85.86858685868587,-8.64086408640864,8.64086408640864,10.062893081761006,0.347280540076763,-8.949045565614579,1760,0.004078706294740289,0.8769427009038225,0.003676824811916097,0.7052983176903888,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,95.04950495049505,-17.281728172817267,17.281728172817267,18.181818181818166,-0.03171438158344937,-11.427860683582177,1760,0.05457034189996558,0.9802492015718526,0.0052001933345334015,0.639729573021668,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,104.23042304230424,91.26912691269128,12.961296129612961,12.961296129612961,14.20118343195266,-0.05622246351765171,-11.029349818706253,1760,0.036275677610205254,0.8789773738154462,0.000329906482505502,0.5920834304550294,0.54005400540054,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,91.26912691269128,-23.22232223222322,23.22232223222322,25.44378698224852,-0.020894098723918574,-14.722610984120175,1760,0.040767585316875334,0.9259485999241361,-0.0031357876977858236,0.5347352516711776,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,90.72907290729073,-28.622862286228624,28.622862286228624,31.54761904761905,0.012036502820474818,-14.346320604687012,1760,0.05107448826631395,0.9721796064608721,0.0029913978081673722,0.47589771332093095,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,90.72907290729073,-9.180918091809176,9.180918091809176,10.119047619047613,0.2140369870042048,-10.414646632738831,1760,0.015382762778528757,0.7730036644749124,-0.005451483561500759,0.6835475539208548,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,87.48874887488749,-19.441944194419435,19.441944194419435,22.222222222222214,0.03148826381160038,-17.12117719885515,1760,0.012341281082138732,0.7879032744202701,0.0013673691544841598,0.6023791232994341,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,87.48874887488749,-21.062106210621067,21.062106210621067,24.07407407407408,0.31743132463370144,-12.079274374766843,1760,0.012387679143338883,0.7940822105025627,0.004470816531302911,0.5035988250522461,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,98.82988298829883,88.56885688568858,10.26102610261026,10.26102610261026,11.585365853658534,0.2484841905136674,-10.658964328594255,1760,0.009421498029344182,0.759426959014558,-0.0029182484463786875,0.6327235146119706,0.54005400540054,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,91.26912691269128,-24.842484248424853,24.842484248424853,27.218934911242616,0.22905658776492188,-20.762399210105666,1760,0.014037820411014805,0.7698237420069863,0.0005185191010843575,0.5440859095286794,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,91.26912691269128,-13.501350135013496,13.501350135013496,14.792899408284017,0.25754145920662236,-19.057359331321745,1760,0.010185841511360616,0.756439856619473,-0.0016699020533734764,0.549512302747611,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
