recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T3_ctrl,0,0,0.0,-0.01815244388753573,0.09157687106095938
UBFC_PHYS_s13_T3_ctrl,0,1,0.03333333333333333,-0.09064483322747524,0.14006863855337368
UBFC_PHYS_s13_T3_ctrl,0,2,0.06666666666666667,-0.17561889889154558,0.1786530618566596
UBFC_PHYS_s13_T3_ctrl,0,3,0.1,-0.2727738849514173,0.1964600670345755
UBFC_PHYS_s13_T3_ctrl,0,4,0.13333333333333333,-0.37729210662995505,0.1894793781024895
UBFC_PHYS_s13_T3_ctrl,0,5,0.16666666666666666,-0.4818408316694397,0.16056346430785995
UBFC_PHYS_s13_T3_ctrl,0,6,0.2,-0.5760492774499699,0.10638724023419222
UBFC_PHYS_s13_T3_ctrl,0,7,0.23333333333333334,-0.6501417520195714,0.01776962963575885
UBFC_PHYS_s13_T3_ctrl,0,8,0.26666666666666666,-0.6963911614452545,-0.10514949502251385
UBFC_PHYS_s13_T3_ctrl,0,9,0.3,-0.7048064650093544,-0.25225936761990914
UBFC_PHYS_s13_T3_ctrl,0,10,0.3333333333333333,-0.6643429926019967,-0.4035690194165997
UBFC_PHYS_s13_T3_ctrl,0,11,0.36666666666666664,-0.5722370942673352,-0.5287128796420245
UBFC_PHYS_s13_T3_ctrl,0,12,0.4,-0.43862165516029644,-0.5999265785415451
UBFC_PHYS_s13_T3_ctrl,0,13,0.43333333333333335,-0.2813624526187896,-0.5919391322415554
UBFC_PHYS_s13_T3_ctrl,0,14,0.4666666666666667,-0.11833449808123828,-0.4975909055325108
UBFC_PHYS_s13_T3_ctrl,0,15,0.5,0.03707043744468487,-0.3280923634871874
UBFC_PHYS_s13_T3_ctrl,0,16,0.5333333333333333,0.17662171643578595,-0.11099400630050343
UBFC_PHYS_s13_T3_ctrl,0,17,0.5666666666666667,0.29515648891316804,0.10939212842815735
UBFC_PHYS_s13_T3_ctrl,0,18,0.6,0.3870218226747968,0.2992213880491096
UBFC_PHYS_s13_T3_ctrl,0,19,0.6333333333333333,0.4437310010254242,0.43450859766476946
UBFC_PHYS_s13_T3_ctrl,0,20,0.6666666666666666,0.45618677699493904,0.5091968895031284
UBFC_PHYS_s13_T3_ctrl,0,21,0.7,0.4209269623376785,0.5343589327710219
UBFC_PHYS_s13_T3_ctrl,0,22,0.7333333333333333,0.3447168980726899,0.5212567350425759
