recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s04_session0_lamp,0,0,0.0,-28.23236846923828,0.12243590899517809
COHFACE_s04_session0_lamp,0,1,0.03333333333333333,-20.142253875732422,0.41096075391773
COHFACE_s04_session0_lamp,0,2,0.06666666666666667,-0.3059569299221039,0.6972279381494748
COHFACE_s04_session0_lamp,0,3,0.1,2.350694179534912,0.9720158166306617
COHFACE_s04_session0_lamp,0,4,0.13333333333333333,-0.6661902070045471,1.2114300210251796
COHFACE_s04_session0_lamp,0,5,0.16666666666666666,0.11667376756668091,1.3803707111703658
COHFACE_s04_session0_lamp,0,6,0.2,1.0524342060089111,1.4447715747592873
COHFACE_s04_session0_lamp,0,7,0.23333333333333334,1.2080501317977905,1.3870390394239225
COHFACE_s04_session0_lamp,0,8,0.26666666666666666,1.4296895265579224,1.2157012368384466
COHFACE_s04_session0_lamp,0,9,0.3,1.4845328330993652,0.959055707737509
COHFACE_s04_session0_lamp,0,10,0.3333333333333333,1.2999088764190674,0.6479338083147405
COHFACE_s04_session0_lamp,0,11,0.36666666666666664,1.129839301109314,0.3066543675334334
COHFACE_s04_session0_lamp,0,12,0.4,0.8966671824455261,-0.04356002166001121
COHFACE_s04_session0_lamp,0,13,0.43333333333333335,0.6649051904678345,-0.3801975252596998
COHFACE_s04_session0_lamp,0,14,0.4666666666666667,0.45263296365737915,-0.6799101207304475
COHFACE_s04_session0_lamp,0,15,0.5,0.3715011477470398,-0.9222495432165196
COHFACE_s04_session0_lamp,0,16,0.5333333333333333,0.3835878372192383,-1.0939035916611286
COHFACE_s04_session0_lamp,0,17,0.5666666666666667,0.35760146379470825,-1.1901816633617288
COHFACE_s04_session0_lamp,0,18,0.6,0.30336251854896545,-1.213054223482166
COHFACE_s04_session0_lamp,0,19,0.6333333333333333,0.18894201517105103,-1.1677727346432878
COHFACE_s04_session0_lamp,0,20,0.6666666666666666,0.028541767969727516,-1.0605691558743717
COHFACE_s04_session0_lamp,0,21,0.7,-0.21349388360977173,-0.8997513682688061
COHFACE_s04_session0_lamp,0,22,0.7333333333333333,-0.2890355885028839,-0.6986204461321338
COHFACE_s04_session0_lamp,0,23,0.7666666666666667,-0.1918889582157135,-0.47520223424888847
COHFACE_s04_session0_lamp,0,24,0.8,-0.15593110024929047,-0.24805987801087953
COHFACE_s04_session0_lamp,0,25,0.8333333333333334,-0.14747042953968048,-0.0319706589604635
COHFACE_s04_session0_lamp,0,26,0.8666666666666667,-0.09227461367845535,0.16424583872159484
COHFACE_s04_session0_lamp,0,27,0.9,-0.0840153843164444,0.3375070171275004
COHFACE_s04_session0_lamp,0,28,0.9333333333333333,-0.04221563786268234,0.48824214069424393
