recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s14_session2_natural,0,0,0.0,-22.8836669921875,0.02346812991289507
COHFACE_s14_session2_natural,0,1,0.03333333333333333,-16.029787063598633,-0.0025428325753318014
COHFACE_s14_session2_natural,0,2,0.06666666666666667,0.5896784067153931,0.0006916639915211936
COHFACE_s14_session2_natural,0,3,0.1,2.475661516189575,0.05392848659253443
COHFACE_s14_session2_natural,0,4,0.13333333333333333,-0.2891745865345001,0.15801354683904512
COHFACE_s14_session2_natural,0,5,0.16666666666666666,0.28986942768096924,0.29342059046742314
COHFACE_s14_session2_natural,0,6,0.2,0.6587125658988953,0.4295470038645161
COHFACE_s14_session2_natural,0,7,0.23333333333333334,0.24806061387062073,0.537992565125875
COHFACE_s14_session2_natural,0,8,0.26666666666666666,-0.016301749274134636,0.6024297463495409
COHFACE_s14_session2_natural,0,9,0.3,-0.19597230851650238,0.6178352337127628
COHFACE_s14_session2_natural,0,10,0.3333333333333333,-0.3736185133457184,0.582066630898151
COHFACE_s14_session2_natural,0,11,0.36666666666666664,-0.5201146602630615,0.49204726725592524
COHFACE_s14_session2_natural,0,12,0.4,-0.6067068576812744,0.34787193063900884
COHFACE_s14_session2_natural,0,13,0.43333333333333335,-0.6798723340034485,0.15830369583471193
COHFACE_s14_session2_natural,0,14,0.4666666666666667,-0.7799326181411743,-0.0576139201821709
COHFACE_s14_session2_natural,0,15,0.5,-0.8472729325294495,-0.2753846598536468
COHFACE_s14_session2_natural,0,16,0.5333333333333333,-0.8447941541671753,-0.4728402848395869
COHFACE_s14_session2_natural,0,17,0.5666666666666667,-0.5210648775100708,-0.6322749042615882
COHFACE_s14_session2_natural,0,18,0.6,0.3962092995643616,-0.7367507735755501
COHFACE_s14_session2_natural,0,19,0.6333333333333333,1.340254306793213,-0.7687849406482238
COHFACE_s14_session2_natural,0,20,0.6666666666666666,1.6653882265090942,-0.7145135518895707
COHFACE_s14_session2_natural,0,21,0.7,1.5394246578216553,-0.5703759767670482
COHFACE_s14_session2_natural,0,22,0.7333333333333333,1.2640730142593384,-0.34832479706887315
COHFACE_s14_session2_natural,0,23,0.7666666666666667,0.8418947458267212,-0.07551778537130623
COHFACE_s14_session2_natural,0,24,0.8,0.468961626291275,0.21157270972618983
COHFACE_s14_session2_natural,0,25,0.8333333333333334,0.4270288348197937,0.4746981476753956
COHFACE_s14_session2_natural,0,26,0.8666666666666667,0.5215944647789001,0.6800209319948842
COHFACE_s14_session2_natural,0,27,0.9,0.4466525614261627,0.801524193480506
COHFACE_s14_session2_natural,0,28,0.9333333333333333,0.19914592802524567,0.822150594428982
COHFACE_s14_session2_natural,0,29,0.9666666666666667,-0.08802124857902527,0.7347973255295485
COHFACE_s14_session2_natural,0,30,1.0,-0.31433427333831787,0.5437323740674551
COHFACE_s14_session2_natural,0,31,1.0333333333333334,-0.44736236333847046,0.26521652789252426
COHFACE_s14_session2_natural,0,32,1.0666666666666667,-0.5342850685119629,-0.07366590595146622
