recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s37_session3_natural,0,0,0.0,-3.477461576461792,0.07367483012689184
COHFACE_s37_session3_natural,0,1,0.03333333333333333,-2.461085796356201,0.3565812780478068
COHFACE_s37_session3_natural,0,2,0.06666666666666667,-0.04019162431359291,0.6260596243606574
COHFACE_s37_session3_natural,0,3,0.1,0.1412811279296875,0.8644724282725837
COHFACE_s37_session3_natural,0,4,0.13333333333333333,-0.3811210095882416,1.0471833322526454
COHFACE_s37_session3_natural,0,5,0.16666666666666666,-0.40331315994262695,1.1472313670815684
COHFACE_s37_session3_natural,0,6,0.2,-0.4223368167877197,1.1452247764470296
COHFACE_s37_session3_natural,0,7,0.23333333333333334,-0.5095337629318237,1.0382620034768133
COHFACE_s37_session3_natural,0,8,0.26666666666666666,-0.5594755411148071,0.8425987506961178
COHFACE_s37_session3_natural,0,9,0.3,-0.5992454290390015,0.5869900626759259
COHFACE_s37_session3_natural,0,10,0.3333333333333333,-0.4677521586418152,0.30116141292250787
COHFACE_s37_session3_natural,0,11,0.36666666666666664,0.21291214227676392,0.01024198073087232
COHFACE_s37_session3_natural,0,12,0.4,1.1700479984283447,-0.2634141292425213
COHFACE_s37_session3_natural,0,13,0.43333333333333335,1.7446426153182983,-0.4992068404019518
COHFACE_s37_session3_natural,0,14,0.4666666666666667,1.8310474157333374,-0.6807419855689943
COHFACE_s37_session3_natural,0,15,0.5,1.677028775215149,-0.7981039951874395
COHFACE_s37_session3_natural,0,16,0.5333333333333333,1.4633427858352661,-0.8482694746866318
COHFACE_s37_session3_natural,0,17,0.5666666666666667,1.1961002349853516,-0.8344144069026443
COHFACE_s37_session3_natural,0,18,0.6,0.8766399621963501,-0.76444448470389
COHFACE_s37_session3_natural,0,19,0.6333333333333333,0.6465645432472229,-0.6485857368437298
COHFACE_s37_session3_natural,0,20,0.6666666666666666,0.5784540772438049,-0.49701661146840226
COHFACE_s37_session3_natural,0,21,0.7,0.5734812617301941,-0.31946040865317904
COHFACE_s37_session3_natural,0,22,0.7333333333333333,0.5299896597862244,-0.1270811743218078
COHFACE_s37_session3_natural,0,23,0.7666666666666667,0.405908465385437,0.06465927294979187
COHFACE_s37_session3_natural,0,24,0.8,0.2195132076740265,0.2343962698368235
COHFACE_s37_session3_natural,0,25,0.8333333333333334,0.015383071266114712,0.35702934873845243
COHFACE_s37_session3_natural,0,26,0.8666666666666667,-0.1762930452823639,0.40963117199558524
COHFACE_s37_session3_natural,0,27,0.9,-0.33173245191574097,0.3784377331168678
COHFACE_s37_session3_natural,0,28,0.9333333333333333,-0.447238564491272,0.2645831471973563
COHFACE_s37_session3_natural,0,29,0.9666666666666667,-0.5403136014938354,0.08698779063837656
COHFACE_s37_session3_natural,0,30,1.0,-0.6167476773262024,-0.11946833922391561
COHFACE_s37_session3_natural,0,31,1.0333333333333334,-0.661534309387207,-0.3121715570914579
COHFACE_s37_session3_natural,0,32,1.0666666666666667,-0.7002731561660767,-0.4527350735614747
COHFACE_s37_session3_natural,0,33,1.1,-0.7431109547615051,-0.5161637838518219
COHFACE_s37_session3_natural,0,34,1.1333333333333333,-0.777631402015686,-0.49426728255386143
COHFACE_s37_session3_natural,0,35,1.1666666666666667,-0.8208463788032532,-0.39447293989058463
COHFACE_s37_session3_natural,0,36,1.2,-0.612372100353241,-0.23536267615502512
COHFACE_s37_session3_natural,0,37,1.2333333333333334,0.2692035138607025,-0.04006594721500754
COHFACE_s37_session3_natural,0,38,1.2666666666666666,1.3434863090515137,0.16985646333425022
COHFACE_s37_session3_natural,0,39,1.3,1.9185523986816406,0.37643796537934426
COHFACE_s37_session3_natural,0,40,1.3333333333333333,1.970807671546936,0.5634768825203043
COHFACE_s37_session3_natural,0,41,1.3666666666666667,1.7941820621490479,0.7147623872039554
COHFACE_s37_session3_natural,0,42,1.4,1.56520676612854,0.8147526187093406
COHFACE_s37_session3_natural,0,43,1.4333333333333333,1.2708619832992554,0.851908075242006
COHFACE_s37_session3_natural,0,44,1.4666666666666666,0.9210620522499084,0.8229308331414881
COHFACE_s37_session3_natural,0,45,1.5,0.6733837127685547,0.7346302904217159
COHFACE_s37_session3_natural,0,46,1.5333333333333334,0.5886386036872864,0.6023804445887428
COHFACE_s37_session3_natural,0,47,1.5666666666666667,0.5725508332252502,0.4466235969978554
COHFACE_s37_session3_natural,0,48,1.6,0.5122233629226685,0.2886907925775799
COHFACE_s37_session3_natural,0,49,1.6333333333333333,0.3746131360530853,0.146771878071069
COHFACE_s37_session3_natural,0,50,1.6666666666666667,0.18305017054080963,0.03289799312404836
COHFACE_s37_session3_natural,0,51,1.7,-0.030139142647385597,-0.048263657915430434
COHFACE_s37_session3_natural,0,52,1.7333333333333334,-0.22038188576698303,-0.09863137664553327
COHFACE_s37_session3_natural,0,53,1.7666666666666666,-0.3859303593635559,-0.12441063515985071
COHFACE_s37_session3_natural,0,54,1.8,-0.5175241827964783,-0.133310525783996
COHFACE_s37_session3_natural,0,55,1.8333333333333333,-0.6131642460823059,-0.13265861229233972
COHFACE_s37_session3_natural,0,56,1.8666666666666667,-0.6881837844848633,-0.12890757124118368
COHFACE_s37_session3_natural,0,57,1.9,-0.7485803961753845,-0.12806337369181
COHFACE_s37_session3_natural,0,58,1.9333333333333333,-0.8000310063362122,-0.13637290875243147
COHFACE_s37_session3_natural,0,59,1.9666666666666666,-0.8538957238197327,-0.1606017805772109
COHFACE_s37_session3_natural,0,60,2.0,-0.9082319140434265,-0.20752793303434253
COHFACE_s37_session3_natural,0,61,2.033333333333333,-0.9626687169075012,-0.28266813042788974
COHFACE_s37_session3_natural,0,62,2.066666666666667,-1.0168288946151733,-0.38859903139006413
COHFACE_s37_session3_natural,0,63,2.1,-1.0749560594558716,-0.5235162053383294
COHFACE_s37_session3_natural,0,64,2.1333333333333333,-1.1270415782928467,-0.6803122648522069
COHFACE_s37_session3_natural,0,65,2.1666666666666665,-0.9976606369018555,-0.846074466236145
COHFACE_s37_session3_natural,0,66,2.2,-0.2006918489933014,-1.0021610934106204
COHFACE_s37_session3_natural,0,67,2.2333333333333334,1.0130558013916016,-1.1252605727040754
COHFACE_s37_session3_natural,0,68,2.2666666666666666,1.7716503143310547,-1.1902713158410383
COHFACE_s37_session3_natural,0,69,2.3,1.8905261754989624,-1.1759608450604064
COHFACE_s37_session3_natural,0,70,2.3333333333333335,1.6826239824295044,-1.0717519752808522
COHFACE_s37_session3_natural,0,71,2.3666666666666667,1.3891782760620117,-0.8816465951193505
COHFACE_s37_session3_natural,0,72,2.4,1.058565378189087,-0.6229925429580453
COHFACE_s37_session3_natural,0,73,2.433333333333333,0.7021077871322632,-0.3200629885598772
COHFACE_s37_session3_natural,0,74,2.466666666666667,0.45451119542121887,0.00385756393080482
COHFACE_s37_session3_natural,0,75,2.5,0.378221720457077,0.3293624717770113
COHFACE_s37_session3_natural,0,76,2.533333333333333,0.3891606330871582,0.6388855408215433
COHFACE_s37_session3_natural,0,77,2.566666666666667,0.36451664566993713,0.9162839439938404
COHFACE_s37_session3_natural,0,78,2.6,0.24339021742343903,1.1492119547285342
COHFACE_s37_session3_natural,0,79,2.6333333333333333,0.057202402502298355,1.3297315144603055
COHFACE_s37_session3_natural,0,80,2.6666666666666665,-0.14703461527824402,1.4524318715328142
COHFACE_s37_session3_natural,0,81,2.7,-0.3434446454048157,1.5133822265737824
COHFACE_s37_session3_natural,0,82,2.7333333333333334,-0.5112375020980835,1.5109241444350205
COHFACE_s37_session3_natural,0,83,2.7666666666666666,-0.6416997313499451,1.4467179182372907
COHFACE_s37_session3_natural,0,84,2.8,-0.7413946986198425,1.3261136090050294
COHFACE_s37_session3_natural,0,85,2.8333333333333335,-0.8113848567008972,1.1578278670356648
COHFACE_s37_session3_natural,0,86,2.8666666666666667,-0.8588244915008545,0.952918480939836
COHFACE_s37_session3_natural,0,87,2.9,-0.8931437730789185,0.7230724221687707
COHFACE_s37_session3_natural,0,88,2.933333333333333,-0.9186930656433105,0.47878919917393
COHFACE_s37_session3_natural,0,89,2.966666666666667,-0.9498186707496643,0.2284950879270694
COHFACE_s37_session3_natural,0,90,3.0,-0.9881991147994995,-0.020796573218233604
COHFACE_s37_session3_natural,0,91,3.033333333333333,-1.0340420007705688,-0.2612530865787414
COHFACE_s37_session3_natural,0,92,3.066666666666667,-1.0908048152923584,-0.4822281674067042
COHFACE_s37_session3_natural,0,93,3.1,-1.1444557905197144,-0.6716749289728877
COHFACE_s37_session3_natural,0,94,3.1333333333333333,-1.0240397453308105,-0.8203602609571017
COHFACE_s37_session3_natural,0,95,3.1666666666666665,-0.2652251422405243,-0.9246338426021854
COHFACE_s37_session3_natural,0,96,3.2,0.8911246061325073,-0.9863861244967872
COHFACE_s37_session3_natural,0,97,3.2333333333333334,1.5960431098937988,-1.0120208415553504
COHFACE_s37_session3_natural,0,98,3.2666666666666666,1.6559808254241943,-1.0114142300533964
COHFACE_s37_session3_natural,0,99,3.3,1.3924850225448608,-0.9967019882186402
COHFACE_s37_session3_natural,0,100,3.3333333333333335,1.0333619117736816,-0.9803164073611064
COHFACE_s37_session3_natural,0,101,3.3666666666666667,0.6370715498924255,-0.9715226102460611
COHFACE_s37_session3_natural,0,102,3.4,0.2764332592487335,-0.9720783300331675
COHFACE_s37_session3_natural,0,103,3.433333333333333,0.11177750676870346,-0.9729848377761454
COHFACE_s37_session3_natural,0,104,3.466666666666667,0.1482216864824295,-0.9544026177469852
COHFACE_s37_session3_natural,0,105,3.5,0.22149352729320526,-0.8903980360889656
COHFACE_s37_session3_natural,0,106,3.533333333333333,0.2009044885635376,-0.7570913858482383
COHFACE_s37_session3_natural,0,107,3.566666666666667,0.0689711645245552,-0.5399271600393715
COHFACE_s37_session3_natural,0,108,3.6,-0.11853685975074768,-0.23795735464789114
COHFACE_s37_session3_natural,0,109,3.6333333333333333,-0.3114640414714813,0.1344630907058384
COHFACE_s37_session3_natural,0,110,3.6666666666666665,-0.4861408472061157,0.5483163703165568
COHFACE_s37_session3_natural,0,111,3.7,-0.6328165531158447,0.9629665678727367
COHFACE_s37_session3_natural,0,112,3.7333333333333334,-0.7468578219413757,1.3318270753106154
COHFACE_s37_session3_natural,0,113,3.7666666666666666,-0.8256997466087341,1.610809579554408
COHFACE_s37_session3_natural,0,114,3.8,-0.8772634863853455,1.7671257770566433
COHFACE_s37_session3_natural,0,115,3.8333333333333335,-0.9107151627540588,1.7838305436247373
COHFACE_s37_session3_natural,0,116,3.8666666666666667,-0.936427891254425,1.659890407938035
COHFACE_s37_session3_natural,0,117,3.9,-0.9616817235946655,1.4098190729150926
COHFACE_s37_session3_natural,0,118,3.933333333333333,-0.9987985491752625,1.063133207087717
COHFACE_s37_session3_natural,0,119,3.966666666666667,-1.047445297241211,0.6600305726812487
COHFACE_s37_session3_natural,0,120,4.0,-1.1054152250289917,0.24338392239997425
COHFACE_s37_session3_natural,0,121,4.033333333333333,-1.0987261533737183,-0.14899285139061916
COHFACE_s37_session3_natural,0,122,4.066666666666666,-0.6154589056968689,-0.48966035755375853
COHFACE_s37_session3_natural,0,123,4.1,0.505452573299408,-0.7644598903846841
COHFACE_s37_session3_natural,0,124,4.133333333333334,1.4684476852416992,-0.9724169786540833
COHFACE_s37_session3_natural,0,125,4.166666666666667,1.760453701019287,-1.121518453148156
COHFACE_s37_session3_natural,0,126,4.2,1.5855380296707153,-1.2213523653574758
COHFACE_s37_session3_natural,0,127,4.233333333333333,1.2452813386917114,-1.275619165765387
COHFACE_s37_session3_natural,0,128,4.266666666666667,0.8608917593955994,-1.2777301477139955
COHFACE_s37_session3_natural,0,129,4.3,0.46258336305618286,-1.212243957616756
COHFACE_s37_session3_natural,0,130,4.333333333333333,0.18361598253250122,-1.0617547780781624
COHFACE_s37_session3_natural,0,131,4.366666666666666,0.125243678689003,-0.8157662457399443
COHFACE_s37_session3_natural,0,132,4.4,0.1974279284477234,-0.4785623670422014
COHFACE_s37_session3_natural,0,133,4.433333333333334,0.24188768863677979,-0.07409049804805919
COHFACE_s37_session3_natural,0,134,4.466666666666667,0.16802488267421722,0.35459599791404056
COHFACE_s37_session3_natural,0,135,4.5,-0.002376941731199622,0.7537127093534921
COHFACE_s37_session3_natural,0,136,4.533333333333333,-0.20379121601581573,1.0719007389624944
COHFACE_s37_session3_natural,0,137,4.566666666666666,-0.4006476104259491,1.2703239215615674
COHFACE_s37_session3_natural,0,138,4.6,-0.5694274306297302,1.3271849277950176
COHFACE_s37_session3_natural,0,139,4.633333333333334,-0.7017065286636353,1.2398075023502575
COHFACE_s37_session3_natural,0,140,4.666666666666667,-0.8018604516983032,1.0251849433219782
COHFACE_s37_session3_natural,0,141,4.7,-0.8694742321968079,0.7172576604305398
COHFACE_s37_session3_natural,0,142,4.733333333333333,-0.9131166934967041,0.3608587413775801
COHFACE_s37_session3_natural,0,143,4.766666666666667,-0.9403445720672607,0.004091748999339723
COHFACE_s37_session3_natural,0,144,4.8,-0.9706403017044067,-0.30924224014835006
COHFACE_s37_session3_natural,0,145,4.833333333333333,-1.0143204927444458,-0.545878689474692
COHFACE_s37_session3_natural,0,146,4.866666666666666,-1.0470366477966309,-0.6872668510608114
COHFACE_s37_session3_natural,0,147,4.9,-0.8256997466087341,-0.731497335839682
COHFACE_s37_session3_natural,0,148,4.933333333333334,0.08777477592229843,-0.6923377792809388
COHFACE_s37_session3_natural,0,149,4.966666666666667,1.2384727001190186,-0.5944186400635729
COHFACE_s37_session3_natural,0,150,5.0,1.8275331258773804,-0.4657562468457636
COHFACE_s37_session3_natural,0,151,5.033333333333333,1.8070446252822876,-0.3307968914064795
COHFACE_s37_session3_natural,0,152,5.066666666666666,1.5063189268112183,-0.20600135954955437
