recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.20878124885169935,-0.07911130588686044
subject49,0,1,0.03333333333333333,-0.16897158300927387,-0.23593118476557326
subject49,0,2,0.06666666666666667,-0.07608238046149335,-0.4132596547461726
subject49,0,3,0.1,-0.17560653401491547,-0.6251599101884828
subject49,0,4,0.13333333333333333,-0.3857351866935051,-0.870779618405891
subject49,0,5,0.16666666666666666,-0.7528466083472369,-1.131871283286323
subject49,0,6,0.2,-0.9120852516212268,-1.3744027479318452
subject49,0,7,0.23333333333333334,-1.0447840908726502,-1.5541586972943473
subject49,0,8,0.26666666666666666,-1.1111336009290662,-1.6256445217053186
subject49,0,9,0.3,-1.243832420084778,-1.5528181755437565
subject49,0,10,0.3333333333333333,-1.3367216336851997,-1.3194079931268075
subject49,0,11,0.36666666666666664,-0.925355133536798,-0.936069778357012
subject49,0,12,0.4,0.18931535933327545,-0.4417456974137486
subject49,0,13,0.43333333333333335,1.4056994948756736,0.10225347147667523
subject49,0,14,0.4666666666666667,2.356752277812819,0.6246723303998556
subject49,0,15,0.5,2.334591630879895,1.0598804294701887
subject49,0,16,0.5333333333333333,1.7927820954439249,1.3615442779080842
subject49,0,17,0.5666666666666667,1.0518580154246489,1.5098111404603818
subject49,0,18,0.6,0.4547130981232586,1.5101794342174575
subject49,0,19,0.6333333333333333,-0.023002832703496713,1.385721471098944
subject49,0,20,0.6666666666666666,-0.24859090464626882,1.1666036281186043
subject49,0,21,0.7,-0.23532102273069766,0.8811467984979496
subject49,0,22,0.7333333333333333,-0.20878124885169935,0.5512766260405967
subject49,0,23,0.7666666666666667,-0.20878124885169935,0.19303299942238797
subject49,0,24,0.8,-0.3547500001622621,-0.17916962762324004
subject49,0,25,0.8333333333333334,-0.6201477389522454,-0.5470212743795333
subject49,0,26,0.8666666666666667,-0.8855454777422285,-0.884242792807178
subject49,0,27,0.9,-1.0447840908726502,-1.156072570782542
subject49,0,28,0.9333333333333333,-1.177483010506922,-1.3233001167384362
subject49,0,29,0.9666666666666667,-1.270372224107344,-1.35042396927962
subject49,0,30,1.0,-1.4428807492969051,-1.216054325363129
subject49,0,31,1.0333333333333334,-1.5357699628973274,-0.9224544922013587
subject49,0,32,1.0666666666666667,-1.204022714050928,-0.5005561201718265
subject49,0,33,1.1,-0.07608238046149335,-0.007481333646224635
subject49,0,34,1.1333333333333333,1.3172557542146321,0.4841667527988208
subject49,0,35,1.1666666666666667,2.2726875937628597,0.9027194489457584
subject49,0,36,1.2,2.2594176917515765,1.1940861706499373
subject49,0,37,1.2333333333333334,1.7551620181941763,1.3324533417878563
subject49,0,38,1.2666666666666666,1.1182074250025047,1.3213607939753287
subject49,0,39,1.3,0.49452275391782813,1.185756662921164
subject49,0,40,1.3333333333333333,0.06988637486821181,0.9593207671235014
subject49,0,41,1.3666666666666667,-0.07608238046149335,0.672791975708023
subject49,0,42,1.4,-0.036272719642995874,0.3478065183970074
subject49,0,43,1.4333333333333333,-0.009732945763997554,-0.0022497725888183813
subject49,0,44,1.4666666666666666,-0.009732945763997554,-0.3660977450454886
subject49,0,45,1.5,-0.1557017010937027,-0.7269065734107534
subject49,0,46,1.5333333333333334,-0.4210994398836859,-1.057101780613415
subject49,0,47,1.5666666666666667,-0.7263068344682386,-1.3183104272078785
subject49,0,48,1.6,-0.9784346812947946,-1.4671225175507119
subject49,0,49,1.6333333333333333,-1.1111336009290662,-1.465396793103826
subject49,0,50,1.6666666666666667,-1.1376733044730725,-1.2923329258460508
subject49,0,51,1.7,-1.1874354118957442,-0.9545148382866353
subject49,0,52,1.7333333333333334,-0.9784346812947946,-0.4898433188702008
subject49,0,53,1.7666666666666666,-0.0893522663962069,0.03745228437668805
subject49,0,54,1.8,1.1845568345803605,0.550401012874608
subject49,0,55,1.8333333333333333,2.14662367537351,0.9773944070467868
subject49,0,56,1.8666666666666667,2.2793224945292208,1.268325982884926
subject49,0,57,1.9,1.887860837349888,1.4028577216284643
subject49,0,58,1.9333333333333333,1.3172557542146321,1.3885464997718564
subject49,0,59,1.9666666666666666,0.8307153350336237,1.25116329874875
subject49,0,60,2.0,0.37887568901401614,1.022481780647357
subject49,0,61,2.033333333333333,0.016806828115000765,0.7308348514931976
subject49,0,62,2.066666666666667,-0.009732945763997554,0.3972694470627385
subject49,0,63,2.1,-0.009732945763997554,0.03707249045539672
subject49,0,64,2.1333333333333333,0.016806828115000765,-0.33542381699260854
subject49,0,65,2.1666666666666665,-0.0893522663962069,-0.7013120083793097
subject49,0,66,2.2,-0.2751306785252671,-1.0331388210805885
subject49,0,67,2.2333333333333334,-0.5184340560884967,-1.2943153949544557
subject49,0,68,2.2666666666666666,-0.8191960380208047,-1.4431715886717318
subject49,0,69,2.3,-1.038149190106289,-1.441868264887098
subject49,0,70,2.3333333333333335,-1.1819283829677425,-1.2685453421873476
subject49,0,71,2.3666666666666667,-1.177483010506922,-0.9288651602707192
subject49,0,72,2.4,-0.8391008709420175,-0.4616790538172167
subject49,0,73,2.433333333333333,0.034522126701958984,0.06547641608837365
subject49,0,74,2.466666666666667,1.3039858522033492,0.5714115667576505
subject49,0,75,2.5,2.0802742657956537,0.9820734084520674
subject49,0,76,2.533333333333333,2.0581798342339077,1.2489099626301083
subject49,0,77,2.566666666666667,1.682177607371399,1.3573338964761388
subject49,0,78,2.6,1.2288119130750306,1.3227668502859407
subject49,0,79,2.6333333333333333,0.6272216233128196,1.1777724091687123
subject49,0,80,2.6666666666666665,0.2224900741700593,0.9571926899044293
subject49,0,81,2.7,-0.009732945763997554,0.6877333158908103
subject49,0,82,2.7333333333333334,-0.1258444567358116,0.385083467398189
subject49,0,83,2.7666666666666666,-0.17089571729373154,0.05770348345032825
subject49,0,84,2.8,-0.31494034436769264,-0.2860422158993154
subject49,0,85,2.8333333333333335,-0.5537983092786776,-0.6311024368534565
subject49,0,86,2.8666666666666667,-0.8722755857788014,-0.9519313101659812
subject49,0,87,2.9,-1.018244387328644,-1.2129084836565718
subject49,0,88,2.933333333333333,-1.2261171456126738,-1.3732973101248362
subject49,0,89,2.966666666666667,-1.3698963384741278,-1.3961881385159216
subject49,0,90,3.0,-1.4362457480519835,-1.2595657085816874
subject49,0,91,3.033333333333333,-1.509230158874761,-0.966165453056159
subject49,0,92,3.066666666666667,-1.2836421261186273,-0.5480435669672803
subject49,0,93,3.1,-0.5902904945943542,-0.06279518019392236
subject49,0,94,3.1333333333333333,0.6316670359650643,0.4186464020735443
subject49,0,95,3.1666666666666665,1.5992407951597991,0.8289232939834588
subject49,0,96,3.2,1.8978132387387103,1.1196360996833363
subject49,0,97,3.2333333333333334,1.5731655035210848,1.269456194652109
subject49,0,98,3.2666666666666666,0.985508565655369,1.2828898150840962
subject49,0,99,3.3,0.6404915052283908,1.1819434040170316
subject49,0,100,3.3333333333333335,0.22912501512784492,0.9952376187005861
subject49,0,101,3.3666666666666667,0.016806828115000765,0.7489394151544281
subject49,0,102,3.4,-0.009732945763997554,0.46218558373066354
subject49,0,103,3.433333333333333,-0.009732945763997554,0.14751020497017486
subject49,0,104,3.466666666666667,-0.009732945763997554,-0.18499746240383041
subject49,0,105,3.5,-0.0893522663962069,-0.5219969734934218
subject49,0,106,3.533333333333333,-0.1955113568882722,-0.8419301465451613
subject49,0,107,3.566666666666667,-0.37465483308347486,-1.1128118311396689
subject49,0,108,3.6,-0.5737031321520343,-1.2945281304825278
subject49,0,109,3.6333333333333333,-0.8059261561052335,-1.3465213138388061
subject49,0,110,3.6666666666666665,-0.988387102779329,-1.239782192411474
subject49,0,111,3.7,-1.1265929307673301,-0.9695201993183765
subject49,0,112,3.7333333333333334,-1.0447840908726502,-0.563076808954584
subject49,0,113,3.7666666666666666,-0.4609090956782554,-0.07823015557946503
subject49,0,114,3.8,0.4679829800388298,0.4093712509008414
subject49,0,115,3.8333333333333335,1.4001925664262318,0.8257628634817528
subject49,0,116,3.8666666666666667,1.7485270169492546,1.1173975086290269
subject49,0,117,3.9,1.5693835909933322,1.2613476775706174
subject49,0,118,3.933333333333333,1.1182074250025047,1.2639080830996547
subject49,0,119,3.966666666666667,0.7864602665868097,1.1503833471522744
subject49,0,120,4.0,0.5210625277968264,0.9520678302296214
subject49,0,121,4.033333333333333,0.14506028083860528,0.696127009981774
subject49,0,122,4.066666666666666,0.05661648792871264,0.4014772965945924
subject49,0,123,4.1,0.05661648792871264,0.08055072688927872
subject49,0,124,4.133333333333334,0.04002912950553509,-0.25547712095241315
subject49,0,125,4.166666666666667,-0.020813301383598996,-0.5910767669375735
subject49,0,126,4.2,-0.1258444567358116,-0.9026853299768666
subject49,0,127,4.233333333333333,-0.30167045240426543,-1.1581504719273312
subject49,0,128,4.266666666666667,-0.5073537024784665,-1.3198605040563829
subject49,0,129,4.3,-0.6864971786736691,-1.3516874285833098
subject49,0,130,4.333333333333333,-0.8855454777422285,-1.2289191605113123
subject49,0,131,4.366666666666666,-1.0049744853173608,-0.9487016510240553
subject49,0,132,4.4,-1.0215617874725447,-0.5368775124695548
subject49,0,133,4.433333333333334,-0.6068778570366742,-0.04711824776309567
subject49,0,134,4.466666666666667,0.3883636584018348,0.4491259876050015
subject49,0,135,4.5,1.2840810494257042,0.8791640835279456
subject49,0,136,4.533333333333333,1.6932579810771413,1.1860120518244632
subject49,0,137,4.566666666666666,1.5693835909933322,1.3393893965572932
subject49,0,138,4.6,1.2343189420030323,1.3376896020734304
subject49,0,139,4.633333333333334,0.9324290178973724,1.2021698788555875
subject49,0,140,4.666666666666667,0.4989681665700728,0.9670765725953899
subject49,0,141,4.7,0.18931535933327545,0.6695645476793161
subject49,0,142,4.733333333333333,0.0035369409745444843,0.34209056014800515
subject49,0,143,4.766666666666667,-0.009732945763997554,0.008520851027420628
subject49,0,144,4.8,-0.023002832703496713,-0.31587965038638194
subject49,0,145,4.833333333333333,-0.0893522663962069,-0.6211278592983087
subject49,0,146,4.866666666666666,-0.261860796609696,-0.8970897291228028
subject49,0,147,4.9,-0.47417898764168254,-1.1278811690285957
subject49,0,148,4.933333333333334,-0.7263068344682386,-1.2886377203177903
subject49,0,149,4.966666666666667,-0.894369947005555,-1.3471321514113952
subject49,0,150,5.0,-1.0215617874725447,-1.2714911327707241
subject49,0,151,5.033333333333333,-1.1597677360348182,-1.042667429729059
subject49,0,152,5.066666666666666,-1.2206101166846721,-0.66714966785758
subject49,0,153,5.1,-1.1111336009290662,-0.18367944408472991
subject49,0,154,5.133333333333334,-0.4609090956782554,0.34076300717691105
subject49,0,155,5.166666666666667,0.5077926358333993,0.8258751684024073
subject49,0,156,5.2,1.2840810494257042,1.1985191633560381
subject49,0,157,5.233333333333333,1.5715731192988731,1.4105879448687424
subject49,0,158,5.266666666666667,1.3703352617812046,1.4478799198477266
subject49,0,159,5.3,0.985508565655369,1.3281578638516676
subject49,0,160,5.333333333333333,0.5874119574703942,1.0906763970687234
subject49,0,161,5.366666666666666,0.2025852412488466,0.7818686899872649
subject49,0,162,5.4,-0.009732945763997554,0.44250168575344556
subject49,0,163,5.433333333333334,-0.1291619272147044,0.10037026692098804
subject49,0,164,5.466666666666667,-0.14243181917813155,-0.23007024967361991
subject49,0,165,5.5,-0.1557017010937027,-0.54248310220517
subject49,0,166,5.533333333333333,-0.2751306785252671,-0.830794020064439
subject49,0,167,5.566666666666666,-0.4210994398836859,-1.0819923204550643
