recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_low,0,0,0.0,0.1082402852339199,0.02411034707734841
BH_s27_low,0,1,0.03333333333333333,-0.04124695212760099,-0.15687011921950375
BH_s27_low,0,2,0.06666666666666667,-0.13914539525991357,-0.37468484364222165
BH_s27_low,0,3,0.1,-0.16172024259834497,-0.6298515210465107
BH_s27_low,0,4,0.13333333333333333,-0.11774137061861757,-0.8999949354115495
BH_s27_low,0,5,0.16666666666666666,-0.04438940480527251,-1.138651743499822
BH_s27_low,0,6,0.2,0.00876163473046479,-1.3195874022827663
BH_s27_low,0,7,0.23333333333333334,0.005498320727068462,-1.4358319019448238
BH_s27_low,0,8,0.26666666666666666,-0.062175681854648474,-1.492301814603659
BH_s27_low,0,9,0.3,-0.1813035389752421,-1.5048288166064738
BH_s27_low,0,10,0.3333333333333333,-0.32860824592436083,-1.4482424520039696
BH_s27_low,0,11,0.36666666666666664,-0.4772099232702645,-1.2570274203656564
BH_s27_low,0,12,0.4,-0.6074893115997575,-0.8972653470144568
BH_s27_low,0,13,0.43333333333333335,-0.7116433050063853,-0.3690219224019513
BH_s27_low,0,14,0.4666666666666667,-0.791227643673037,0.24266007523204985
BH_s27_low,0,15,0.5,-0.8550187883476744,0.7663744038246753
BH_s27_low,0,16,0.5333333333333333,-0.9110840668430211,1.092033878721302
BH_s27_low,0,17,0.5666666666666667,-0.9585138630290068,1.170236476667943
BH_s27_low,0,18,0.6,-0.9865256593711176,1.05597480350917
BH_s27_low,0,19,0.6333333333333333,-0.9744111569479869,0.9064479730773869
BH_s27_low,0,20,0.6666666666666666,-0.8896340805196725,0.8076015055585078
BH_s27_low,0,21,0.7,-0.689929627458521,0.7726973935944902
BH_s27_low,0,22,0.7333333333333333,-0.3376988191793063,0.7699531504038889
BH_s27_low,0,23,0.7666666666666667,0.16088327255863089,0.7237053284624351
BH_s27_low,0,24,0.8,0.7204997515353359,0.5962486358851734
BH_s27_low,0,25,0.8333333333333334,1.1986196705754164,0.3892748156248221
BH_s27_low,0,26,0.8666666666666667,1.472452610687531,0.13826499470726897
BH_s27_low,0,27,0.9,1.507907919881673,-0.08700865423336071
BH_s27_low,0,28,0.9333333333333333,1.3597140178689597,-0.25067681410004794
BH_s27_low,0,29,0.9666666666666667,1.119695802761348,-0.35013849331761815
BH_s27_low,0,30,1.0,0.8715920626023846,-0.40226205990019154
BH_s27_low,0,31,1.0333333333333334,0.669525075771482,-0.44212782007182894
BH_s27_low,0,32,1.0666666666666667,0.5303719357633329,-0.49334053223172925
BH_s27_low,0,33,1.1,0.4376484687272284,-0.5670076584358679
BH_s27_low,0,34,1.1333333333333333,0.3543937671799039,-0.641784089522883
BH_s27_low,0,35,1.1666666666666667,0.24532135162015928,-0.6639121730472097
BH_s27_low,0,36,1.2,0.09825503159532813,-0.6069047445661189
BH_s27_low,0,37,1.2333333333333334,-0.07512483084338266,-0.47211543069537615
BH_s27_low,0,38,1.2666666666666666,-0.2542491457426427,-0.2914682810222614
BH_s27_low,0,39,1.3,-0.42025226334261173,-0.1274836391364158
BH_s27_low,0,40,1.3333333333333333,-0.5594740448434298,-0.01075630269017647
BH_s27_low,0,41,1.3666666666666667,-0.6668159673261438,0.05975846608939583
BH_s27_low,0,42,1.4,-0.7471822470067542,0.1023851266673525
BH_s27_low,0,43,1.4333333333333333,-0.8128553918006953,0.15169271848860794
BH_s27_low,0,44,1.4666666666666666,-0.8762054573346643,0.21574943445615302
BH_s27_low,0,45,1.5,-0.9422903645398952,0.27552932160726834
BH_s27_low,0,46,1.5333333333333334,-1.0056463057397602,0.30686729712615
BH_s27_low,0,47,1.5666666666666667,-1.0526995816252898,0.2807177634158475
BH_s27_low,0,48,1.6,-1.0639094341299806,0.21720803090210883
BH_s27_low,0,49,1.6333333333333333,-1.0136876523261629,0.18523820255045265
BH_s27_low,0,50,1.6666666666666667,-0.8697924432956844,0.223304618967559
BH_s27_low,0,51,1.7,-0.5943634488430605,0.33861586742983885
BH_s27_low,0,52,1.7333333333333334,-0.1665856896906328,0.48817816244290657
BH_s27_low,0,53,1.7666666666666666,0.37636394264277484,0.5792077083206362
BH_s27_low,0,54,1.8,0.922703967648702,0.5580963155652674
BH_s27_low,0,55,1.8333333333333333,1.3304775372926194,0.411306094028955
BH_s27_low,0,56,1.8666666666666667,1.5118567846424091,0.16114508995831545
BH_s27_low,0,57,1.9,1.4766021606370274,-0.133821858429686
BH_s27_low,0,58,1.9333333333333333,1.300396523983855,-0.42203640108009416
BH_s27_low,0,59,1.9666666666666666,1.0698006716208452,-0.658322236368698
BH_s27_low,0,60,2.0,0.8492009717547286,-0.8207219124717006
BH_s27_low,0,61,2.033333333333333,0.6736444634712849,-0.9094503453831249
BH_s27_low,0,62,2.066666666666667,0.5494933744790094,-0.9416703916420124
BH_s27_low,0,63,2.1,0.45565844158422764,-0.9503904606545073
BH_s27_low,0,64,2.1333333333333333,0.35791196493302113,-0.9313328578244519
BH_s27_low,0,65,2.1666666666666665,0.23370112077706262,-0.8430368519502106
BH_s27_low,0,66,2.2,0.08448233138130158,-0.671680276975777
BH_s27_low,0,67,2.2333333333333334,-0.07472730255025498,-0.43216394664555025
BH_s27_low,0,68,2.2666666666666666,-0.22692909259951208,-0.13311589539680585
BH_s27_low,0,69,2.3,-0.35716972646159395,0.2215834703174001
BH_s27_low,0,70,2.3333333333333335,-0.45635677365216576,0.6153382055855933
BH_s27_low,0,71,2.3666666666666667,-0.5224908987318185,1.016721935868994
BH_s27_low,0,72,2.4,-0.5645542847478358,1.3617209644771648
BH_s27_low,0,73,2.433333333333333,-0.6016911741714136,1.552667163416914
BH_s27_low,0,74,2.466666666666667,-0.6511121665997732,1.5550494307368299
BH_s27_low,0,75,2.5,-0.7225403139591727,1.3971286386403698
BH_s27_low,0,76,2.533333333333333,-0.8174855337028598,1.126376621148775
BH_s27_low,0,77,2.566666666666667,-0.9244819770659731,0.8092565855344453
BH_s27_low,0,78,2.6,-1.0225337103924002,0.4902716007885576
BH_s27_low,0,79,2.6333333333333333,-1.085790764769844,0.1929966739401721
BH_s27_low,0,80,2.6666666666666665,-1.0824545300620936,-0.06367198347416643
BH_s27_low,0,81,2.7,-0.9783742513113651,-0.26387115667280236
BH_s27_low,0,82,2.7333333333333334,-0.739912784688272,-0.4110199172371266
BH_s27_low,0,83,2.7666666666666666,-0.3451033279368333,-0.5262191395206409
BH_s27_low,0,84,2.8,0.17904044419536028,-0.6293807695196845
BH_s27_low,0,85,2.8333333333333335,0.7311804912993104,-0.7377660127311897
BH_s27_low,0,86,2.8666666666666667,1.1729357664877498,-0.8556653005574525
BH_s27_low,0,87,2.9,1.4065102898157116,-0.9734511743903544
BH_s27_low,0,88,2.933333333333333,1.4243933791770238,-1.078101743301239
BH_s27_low,0,89,2.966666666666667,1.2914006893224115,-1.1527088812432678
BH_s27_low,0,90,3.0,1.0912773077985385,-1.1766613557398502
BH_s27_low,0,91,3.033333333333333,0.8899838339729428,-1.1257086417372302
BH_s27_low,0,92,3.066666666666667,0.7240570274265727,-0.9758893155666036
BH_s27_low,0,93,3.1,0.5997686795234968,-0.7046171105030408
BH_s27_low,0,94,3.1333333333333333,0.4980976873599172,-0.32649409128015827
BH_s27_low,0,95,3.1666666666666665,0.3906980687056207,0.10511605688457978
BH_s27_low,0,96,3.2,0.2585739813673274,0.5203955250640173
BH_s27_low,0,97,3.2333333333333334,0.10166942283148975,0.8319315636604447
BH_s27_low,0,98,3.2666666666666666,-0.06447410430748975,1.006981599263444
BH_s27_low,0,99,3.3,-0.22174826439235812,1.066127183689486
BH_s27_low,0,100,3.3333333333333335,-0.35692853119437057,1.0520887506329686
BH_s27_low,0,101,3.3666666666666667,-0.463123706964462,1.0280276090903355
BH_s27_low,0,102,3.4,-0.5429526704751977,1.0080167351160834
BH_s27_low,0,103,3.433333333333333,-0.6076598090191712,0.9567858810481457
BH_s27_low,0,104,3.466666666666667,-0.6713739592662424,0.8512782093665456
BH_s27_low,0,105,3.5,-0.7433257500445449,0.6816848294143042
BH_s27_low,0,106,3.533333333333333,-0.8228420371508478,0.46921778368812456
BH_s27_low,0,107,3.566666666666667,-0.9011727660206766,0.2667409748892344
BH_s27_low,0,108,3.6,-0.9635522778438458,0.08474407953637653
BH_s27_low,0,109,3.6333333333333333,-0.9889467680818783,-0.10746413800836203
BH_s27_low,0,110,3.6666666666666665,-0.9501062734387761,-0.3238760452531043
BH_s27_low,0,111,3.7,-0.8143949257626164,-0.5599506805468555
BH_s27_low,0,112,3.7333333333333334,-0.5494003167317121,-0.7868116318917352
BH_s27_low,0,113,3.7666666666666666,-0.14582626133517707,-0.9503330414567728
BH_s27_low,0,114,3.8,0.3490097319936182,-1.0102686188018704
BH_s27_low,0,115,3.8333333333333335,0.82593039748123,-0.9401928663059158
BH_s27_low,0,116,3.8666666666666667,1.1626397115949647,-0.7395253293640717
BH_s27_low,0,117,3.9,1.2949540379588802,-0.43401593338327793
BH_s27_low,0,118,3.933333333333333,1.2440193384489473,-0.08754311693189
BH_s27_low,0,119,3.966666666666667,1.081050602465967,0.1975557121998657
BH_s27_low,0,120,4.0,0.8787412853419017,0.3466280655676999
BH_s27_low,0,121,4.033333333333333,0.6892234893484955,0.3128179344746026
BH_s27_low,0,122,4.066666666666666,0.5390984983410629,0.1406739789722372
BH_s27_low,0,123,4.1,0.42829941255385345,-0.03490003620640518
BH_s27_low,0,124,4.133333333333334,0.3361347402229568,-0.1515962468990125
BH_s27_low,0,125,4.166666666666667,0.23732477017371784,-0.2202569578915289
BH_s27_low,0,126,4.2,0.12023036232582644,-0.24344476293984993
BH_s27_low,0,127,4.233333333333333,-0.008540233130608713,-0.2148993183704717
BH_s27_low,0,128,4.266666666666667,-0.1326843240088015,-0.12262899013690556
BH_s27_low,0,129,4.3,-0.23747652475951692,0.050514967061708424
BH_s27_low,0,130,4.333333333333333,-0.31553486530223834,0.29159665106040056
BH_s27_low,0,131,4.366666666666666,-0.3671546226229969,0.5567052740584175
BH_s27_low,0,132,4.4,-0.40002016082361685,0.7772157808987809
BH_s27_low,0,133,4.433333333333334,-0.42856749458710763,0.8598488569832703
BH_s27_low,0,134,4.466666666666667,-0.47044328462426765,0.7690343169703551
BH_s27_low,0,135,4.5,-0.5365687886023086,0.5273327914274619
BH_s27_low,0,136,4.533333333333333,-0.626607591521377,0.2128401368192806
BH_s27_low,0,137,4.566666666666666,-0.7327810877240597,-0.04133534841703102
BH_s27_low,0,138,4.6,-0.841830484650544,-0.1833403897948637
BH_s27_low,0,139,4.633333333333334,-0.9330860463976669,-0.24225035796342292
BH_s27_low,0,140,4.666666666666667,-0.9782440535934859,-0.2620095313375011
BH_s27_low,0,141,4.7,-0.9435567645453766,-0.2997442486953157
BH_s27_low,0,142,4.733333333333333,-0.7904655593234363,-0.37711247319671304
BH_s27_low,0,143,4.766666666666667,-0.48595088441800394,-0.47941542362556544
BH_s27_low,0,144,4.8,-0.03629382484267995,-0.5922205311055787
BH_s27_low,0,145,4.833333333333333,0.48148238083465017,-0.7010585457266143
BH_s27_low,0,146,4.866666666666666,0.9377139491186601,-0.7749969825146579
BH_s27_low,0,147,4.9,1.2181332847824151,-0.7667755517557245
BH_s27_low,0,148,4.933333333333334,1.2876816214920053,-0.6500081591418388
BH_s27_low,0,149,4.966666666666667,1.19123951207282,-0.42003440251928803
BH_s27_low,0,150,5.0,1.00471802615629,-0.09662834713896587
BH_s27_low,0,151,5.033333333333333,0.7934277856811672,0.2748868936433111
BH_s27_low,0,152,5.066666666666666,0.6004584883618637,0.6296671823954031
BH_s27_low,0,153,5.1,0.44888203488700357,0.8825191473514205
BH_s27_low,0,154,5.133333333333334,0.33939500128500505,0.9809009924150089
BH_s27_low,0,155,5.166666666666667,0.25430474750938725,0.9045986641959478
BH_s27_low,0,156,5.2,0.17549531236641666,0.6930951853268374
