recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s08_high,0,0,0.0,-0.0507996659344221,0.07880879973333195
BH_s08_high,0,1,0.03333333333333333,-0.05322950456191598,0.04037652124739807
BH_s08_high,0,2,0.06666666666666667,-0.08198988104687573,-0.0008180257088052506
BH_s08_high,0,3,0.1,-0.15166647475392897,-0.03202642626415114
BH_s08_high,0,4,0.13333333333333333,-0.26719690738024904,-0.05517997401657464
BH_s08_high,0,5,0.16666666666666666,-0.4172006339837533,-0.0865748171914615
BH_s08_high,0,6,0.2,-0.5766734994292588,-0.12871277451253513
BH_s08_high,0,7,0.23333333333333334,-0.7174133268529979,-0.16995458650490142
BH_s08_high,0,8,0.26666666666666666,-0.8153992348136131,-0.21047041177663434
BH_s08_high,0,9,0.3,-0.8503795237268545,-0.2618852071308004
BH_s08_high,0,10,0.3333333333333333,-0.8011070522992316,-0.32896755459751514
BH_s08_high,0,11,0.36666666666666664,-0.6428103050468496,-0.4090741298915006
BH_s08_high,0,12,0.4,-0.35684367788989674,-0.4934904363840906
BH_s08_high,0,13,0.43333333333333335,0.040882962679738205,-0.5670702409906376
BH_s08_high,0,14,0.4666666666666667,0.4793748368031253,-0.6246734153311045
BH_s08_high,0,15,0.5,0.8525554342235636,-0.6707671130530263
BH_s08_high,0,16,0.5333333333333333,1.071508781920122,-0.6957486261095452
BH_s08_high,0,17,0.5666666666666667,1.1101886358565032,-0.6758933064254612
BH_s08_high,0,18,0.6,1.0035485395791088,-0.6011625788476009
BH_s08_high,0,19,0.6333333333333333,0.8132292355747496,-0.47565851656573055
BH_s08_high,0,20,0.6666666666666666,0.5971857179218184,-0.3118905753106174
BH_s08_high,0,21,0.7,0.3888067779819731,-0.13135643012777629
BH_s08_high,0,22,0.7333333333333333,0.19129565803929846,0.048111003377158686
BH_s08_high,0,23,0.7666666666666667,-0.008178214309633308,0.21150826636694708
BH_s08_high,0,24,0.8,-0.21844789567325215,0.3513094092981264
BH_s08_high,0,25,0.8333333333333334,-0.43534514283944087,0.46644995193414035
BH_s08_high,0,26,0.8666666666666667,-0.643921879905717,0.558512252220936
BH_s08_high,0,27,0.9,-0.8241230949162266,0.6307934855028672
BH_s08_high,0,28,0.9333333333333333,-0.956126874601649,0.6745594486623059
BH_s08_high,0,29,0.9666666666666667,-1.0233987905308999,0.6687236150654623
BH_s08_high,0,30,1.0,-1.0100348108120232,0.6017696964058203
BH_s08_high,0,31,1.0333333333333334,-0.8963740551660162,0.47208123583652783
BH_s08_high,0,32,1.0666666666666667,-0.6606933639450061,0.2930585117560383
BH_s08_high,0,33,1.1,-0.2956753756691961,0.09362961972811487
BH_s08_high,0,34,1.1333333333333333,0.1631675494918971,-0.10493300717578094
BH_s08_high,0,35,1.1666666666666667,0.6259197361057471,-0.2882179138321949
BH_s08_high,0,36,1.2,0.9810924617708129,-0.4439211275171548
BH_s08_high,0,37,1.2333333333333334,1.1567699633429,-0.5609006783554727
BH_s08_high,0,38,1.2666666666666666,1.1518357501013625,-0.6254103541778808
BH_s08_high,0,39,1.3,1.016170556554896,-0.6206653842015297
BH_s08_high,0,40,1.3333333333333333,0.814135539260474,-0.5435099469034946
BH_s08_high,0,41,1.3666666666666667,0.5972936180077841,-0.40454586560520706
BH_s08_high,0,42,1.4,0.3894737871927101,-0.21658062183682555
BH_s08_high,0,43,1.4333333333333333,0.18794551274419877,0.004746782337412929
BH_s08_high,0,44,1.4666666666666666,-0.01998822038189656,0.24675481415047407
BH_s08_high,0,45,1.5,-0.23950900476018686,0.49850686011064965
BH_s08_high,0,46,1.5333333333333334,-0.4633790962889667,0.7353582818235372
BH_s08_high,0,47,1.5666666666666667,-0.676274310314888,0.9178807491761061
BH_s08_high,0,48,1.6,-0.8583263981155711,1.0194789077459694
BH_s08_high,0,49,1.6333333333333333,-0.9898276286087343,1.025879414564162
BH_s08_high,0,50,1.6666666666666667,-1.0545741974634195,0.9355967411328799
BH_s08_high,0,51,1.7,-1.0367976583171714,0.7599728563160922
BH_s08_high,0,52,1.7333333333333334,-0.9176300606610517,0.5100713085164208
BH_s08_high,0,53,1.7666666666666666,-0.6763915885736529,0.19766768465436851
BH_s08_high,0,54,1.8,-0.3053985003073503,-0.15720678525301313
BH_s08_high,0,55,1.8333333333333333,0.16039490106929485,-0.5245524739544296
BH_s08_high,0,56,1.8666666666666667,0.6313417126100807,-0.8680162677554455
BH_s08_high,0,57,1.9,0.9960179535473555,-1.1432642393031742
BH_s08_high,0,58,1.9333333333333333,1.1794443061322657,-1.3260337172454668
BH_s08_high,0,59,1.9666666666666666,1.1766669422969673,-1.4108355658969645
BH_s08_high,0,60,2.0,1.0371075223681592,-1.3930591102288754
BH_s08_high,0,61,2.033333333333333,0.8272254976367535,-1.2684970373142805
BH_s08_high,0,62,2.066666666666667,0.6007950676558785,-1.0489574063360965
BH_s08_high,0,63,2.1,0.38443197427557624,-0.7628411566653991
BH_s08_high,0,64,2.1333333333333333,0.1780400050036217,-0.43721407039549176
BH_s08_high,0,65,2.1666666666666665,-0.031270644460383884,-0.09912351265819988
BH_s08_high,0,66,2.2,-0.25067067487918515,0.24119515242424333
BH_s08_high,0,67,2.2333333333333334,-0.47355896738712056,0.588132365113443
BH_s08_high,0,68,2.2666666666666666,-0.6828640982945776,0.9247508621156106
BH_s08_high,0,69,2.3,-0.8584551922095365,1.2107285238827505
BH_s08_high,0,70,2.3333333333333335,-0.98167850055411,1.4109073606619047
BH_s08_high,0,71,2.3666666666666667,-1.0354297452426702,1.4942085440592452
BH_s08_high,0,72,2.4,-1.0029458716894633,1.4470547878161142
BH_s08_high,0,73,2.433333333333333,-0.864795868229066,1.2731342099172465
BH_s08_high,0,74,2.466666666666667,-0.5998715108958778,0.9886760558948364
BH_s08_high,0,75,2.5,-0.20604963852787594,0.6232198842274521
BH_s08_high,0,76,2.533333333333333,0.2683504113232319,0.21232585117010402
BH_s08_high,0,77,2.566666666666667,0.7210205388345473,-0.2008225212205772
BH_s08_high,0,78,2.6,1.0407521571801557,-0.5812049982002309
BH_s08_high,0,79,2.6333333333333333,1.1694250491352343,-0.8999936442911028
BH_s08_high,0,80,2.6666666666666665,1.121437236560205,-1.1301477334150396
BH_s08_high,0,81,2.7,0.955417426709634,-1.2448869552196564
BH_s08_high,0,82,2.7333333333333334,0.7380803655315857,-1.2390846940605313
BH_s08_high,0,83,2.7666666666666666,0.5183401195926485,-1.1285777120547542
BH_s08_high,0,84,2.8,0.3146383955552249,-0.9328692090012023
BH_s08_high,0,85,2.8333333333333335,0.11914121084187573,-0.675352901126381
BH_s08_high,0,86,2.8666666666666667,-0.08367668978363302,-0.37837536299319763
BH_s08_high,0,87,2.9,-0.29933375045527033,-0.06444127015114598
BH_s08_high,0,88,2.933333333333333,-0.5193270248220095,0.2505957885449085
BH_s08_high,0,89,2.966666666666667,-0.7254765941844992,0.5557313792636775
BH_s08_high,0,90,3.0,-0.8961361749051157,0.8270190142159581
BH_s08_high,0,91,3.033333333333333,-1.0110919643830791,1.0260655490569908
BH_s08_high,0,92,3.066666666666667,-1.0525430194643564,1.129124874485723
BH_s08_high,0,93,3.1,-1.0026763063936392,1.1263550542489074
BH_s08_high,0,94,3.1333333333333333,-0.8402487012912729,1.0230217053274036
BH_s08_high,0,95,3.1666666666666665,-0.5447873191423964,0.8393763954222117
BH_s08_high,0,96,3.2,-0.12146894690755726,0.5919635515677478
BH_s08_high,0,97,3.2333333333333334,0.36896955483498495,0.29448057301339764
BH_s08_high,0,98,3.2666666666666666,0.8154166897314663,-0.03676106548467609
BH_s08_high,0,99,3.3,1.108718082049002,-0.3811470285214452
BH_s08_high,0,100,3.3333333333333335,1.2016130086353636,-0.7091248682868962
BH_s08_high,0,101,3.3666666666666667,1.120205869369668,-0.9805613022923412
BH_s08_high,0,102,3.4,0.9310406558340498,-1.1656706786985864
BH_s08_high,0,103,3.433333333333333,0.7018123126086951,-1.243909643490719
BH_s08_high,0,104,3.466666666666667,0.47603373076802236,-1.2111535113179854
BH_s08_high,0,105,3.5,0.26712445943936264,-1.0792490671797705
BH_s08_high,0,106,3.533333333333333,0.06515598312916386,-0.8660985849666761
BH_s08_high,0,107,3.566666666666667,-0.14498773741905527,-0.5960979805675188
BH_s08_high,0,108,3.6,-0.36572039116679095,-0.2830627273588019
BH_s08_high,0,109,3.6333333333333333,-0.5844491275458089,0.06821609998450381
BH_s08_high,0,110,3.6666666666666665,-0.7803069283938302,0.4354169983031133
BH_s08_high,0,111,3.7,-0.9309925589064635,0.7767912534637904
