recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s09_medium,0,0,0.0,0.025026591539786626,0.09161165050688756
BH_s09_medium,0,1,0.03333333333333333,0.05233194502814832,-0.05099844030738869
BH_s09_medium,0,2,0.06666666666666667,0.07954534559078744,-0.1880095952744582
BH_s09_medium,0,3,0.1,0.09668437846183217,-0.27954979893159876
BH_s09_medium,0,4,0.13333333333333333,0.08177264193529168,-0.3127995909808732
BH_s09_medium,0,5,0.16666666666666666,0.01793777707804582,-0.3016866926028152
BH_s09_medium,0,6,0.2,-0.09664076410176566,-0.2823947071280517
BH_s09_medium,0,7,0.23333333333333334,-0.24793781521104408,-0.3123726255194925
BH_s09_medium,0,8,0.26666666666666666,-0.4123329020854853,-0.4037944086278303
BH_s09_medium,0,9,0.3,-0.562623241848064,-0.5229659495110401
BH_s09_medium,0,10,0.3333333333333333,-0.6698677418362191,-0.6349288707499312
BH_s09_medium,0,11,0.36666666666666664,-0.7059212031623897,-0.7035937038761405
BH_s09_medium,0,12,0.4,-0.6460329141097749,-0.7206181054669194
BH_s09_medium,0,13,0.43333333333333335,-0.470588092208877,-0.7051474332145528
BH_s09_medium,0,14,0.4666666666666667,-0.17727333031818318,-0.6660155488066317
BH_s09_medium,0,15,0.5,0.19373704868835462,-0.6016074551336037
BH_s09_medium,0,16,0.5333333333333333,0.5553635208495907,-0.4945202483113968
BH_s09_medium,0,17,0.5666666666666667,0.8120711923393741,-0.3125448228764845
BH_s09_medium,0,18,0.6,0.9115766736867073,-0.06475611337075624
BH_s09_medium,0,19,0.6333333333333333,0.865757724589782,0.19741737710776353
BH_s09_medium,0,20,0.6666666666666666,0.7260990351845409,0.43312283730270174
BH_s09_medium,0,21,0.7,0.5475903582391577,0.6113525946326868
BH_s09_medium,0,22,0.7333333333333333,0.37192405584236266,0.7406534016908547
BH_s09_medium,0,23,0.7666666666666667,0.2233965704232535,0.8675792293010134
BH_s09_medium,0,24,0.8,0.10826873199663528,0.9856847760331147
BH_s09_medium,0,25,0.8333333333333334,0.016404645562557565,1.0347882034232903
BH_s09_medium,0,26,0.8666666666666667,-0.07149316743451603,0.975413570461101
BH_s09_medium,0,27,0.9,-0.17349372557384893,0.7895756347862358
BH_s09_medium,0,28,0.9333333333333333,-0.29788441625234696,0.5027212310793364
BH_s09_medium,0,29,0.9666666666666667,-0.43951690308167723,0.1843386578021745
BH_s09_medium,0,30,1.0,-0.5834485721427672,-0.12375598896259704
BH_s09_medium,0,31,1.0333333333333334,-0.7092340175356765,-0.40632480659266007
BH_s09_medium,0,32,1.0666666666666667,-0.7966006034757073,-0.6585929477978905
BH_s09_medium,0,33,1.1,-0.827920992912612,-0.884344874177331
BH_s09_medium,0,34,1.1333333333333333,-0.7837462607340833,-1.064456468012819
BH_s09_medium,0,35,1.1666666666666667,-0.6430279819274642,-1.1558198778683608
BH_s09_medium,0,36,1.2,-0.39104698642711394,-1.1348995309605991
BH_s09_medium,0,37,1.2333333333333334,-0.04198341573266529,-0.9977603412653085
BH_s09_medium,0,38,1.2666666666666666,0.34219933560304466,-0.7773771904767168
BH_s09_medium,0,39,1.3,0.6688219647467504,-0.5436872496845039
BH_s09_medium,0,40,1.3333333333333333,0.8619862540290609,-0.32049235191708647
BH_s09_medium,0,41,1.3666666666666667,0.9031084359496765,-0.08647927401496042
BH_s09_medium,0,42,1.4,0.827280748367522,0.1742460282302392
BH_s09_medium,0,43,1.4333333333333333,0.6889885541493099,0.4699869944394557
BH_s09_medium,0,44,1.4666666666666666,0.5349433240449284,0.7726633701047638
BH_s09_medium,0,45,1.5,0.39426390470189665,1.016467622862466
BH_s09_medium,0,46,1.5333333333333334,0.27859995518566266,1.1663230371859954
BH_s09_medium,0,47,1.5666666666666667,0.18449454301000412,1.2171252582789287
BH_s09_medium,0,48,1.6,0.09827852144248236,1.1806814596511899
BH_s09_medium,0,49,1.6333333333333333,0.004739356598859219,1.0850009083094088
BH_s09_medium,0,50,1.6666666666666667,-0.10790524686963616,0.9306280585811144
BH_s09_medium,0,51,1.7,-0.24297277267511036,0.6913248596505236
BH_s09_medium,0,52,1.7333333333333334,-0.3932829225485637,0.36671767512350073
BH_s09_medium,0,53,1.7666666666666666,-0.5459112975821809,-0.01595105533777329
BH_s09_medium,0,54,1.8,-0.6849573164724291,-0.41227760561386967
BH_s09_medium,0,55,1.8333333333333333,-0.7936448563592381,-0.759201990821351
BH_s09_medium,0,56,1.8666666666666667,-0.8555271780378737,-1.0228105830306435
BH_s09_medium,0,57,1.9,-0.8541858751391808,-1.1967986117561353
BH_s09_medium,0,58,1.9333333333333333,-0.7717692667627922,-1.2851040367158726
BH_s09_medium,0,59,1.9666666666666666,-0.5893907508847931,-1.300530971518598
BH_s09_medium,0,60,2.0,-0.29784971674337446,-1.2377462540551447
BH_s09_medium,0,61,2.033333333333333,0.07647883322955867,-1.0733236108737823
BH_s09_medium,0,62,2.066666666666667,0.45912102232824387,-0.8074855999593152
BH_s09_medium,0,63,2.1,0.7583558185402802,-0.46529427400235734
BH_s09_medium,0,64,2.1333333333333333,0.9147436495043241,-0.09579964086991458
BH_s09_medium,0,65,2.1666666666666665,0.9273729949017842,0.22688933002824344
BH_s09_medium,0,66,2.2,0.8378972855834931,0.4848789251524881
BH_s09_medium,0,67,2.2333333333333334,0.6979865125714231,0.714657047968498
BH_s09_medium,0,68,2.2666666666666666,0.5510867646616828,0.9328319676151762
BH_s09_medium,0,69,2.3,0.4237125452051802,1.1339755044970228
BH_s09_medium,0,70,2.3333333333333335,0.32268347210290466,1.2836432195567449
BH_s09_medium,0,71,2.3666666666666667,0.23977336771955368,1.317907099193522
BH_s09_medium,0,72,2.4,0.15867616728139794,1.2219956098901028
BH_s09_medium,0,73,2.433333333333333,0.06433013285656253,1.0304738465151961
BH_s09_medium,0,74,2.466666666666667,-0.049508038009434006,0.7786248953285172
BH_s09_medium,0,75,2.5,-0.18010262255126475,0.502824131809513
BH_s09_medium,0,76,2.533333333333333,-0.32040613118928624,0.20765124176438365
BH_s09_medium,0,77,2.566666666666667,-0.46401501339114026,-0.13223393550304896
BH_s09_medium,0,78,2.6,-0.6043286129823309,-0.5112649379389251
BH_s09_medium,0,79,2.6333333333333333,-0.7314627359699124,-0.890657787106891
BH_s09_medium,0,80,2.6666666666666665,-0.8315191558651082,-1.2143482189786878
BH_s09_medium,0,81,2.7,-0.888303778262956,-1.4078582460332327
BH_s09_medium,0,82,2.7333333333333334,-0.8853120467478672,-1.4480870309092333
BH_s09_medium,0,83,2.7666666666666666,-0.8052379532116383,-1.3625739133723627
BH_s09_medium,0,84,2.8,-0.6281383759694863,-1.1875542464399655
BH_s09_medium,0,85,2.8333333333333335,-0.34135166375192394,-0.967530843851177
BH_s09_medium,0,86,2.8666666666666667,0.032237991680977324,-0.7129895544320818
BH_s09_medium,0,87,2.9,0.4228013320617782,-0.40169379753075424
BH_s09_medium,0,88,2.933333333333333,0.7404461811393841,-0.03392469612379309
BH_s09_medium,0,89,2.966666666666667,0.9212812574154945,0.3652651875098952
BH_s09_medium,0,90,3.0,0.9575898436012517,0.74858311113954
BH_s09_medium,0,91,3.033333333333333,0.8866528919898882,1.0449654850576318
BH_s09_medium,0,92,3.066666666666667,0.7593406198529737,1.2319122530580928
BH_s09_medium,0,93,3.1,0.6202874666683912,1.333987661408546
BH_s09_medium,0,94,3.1333333333333333,0.4975567421430968,1.3654590446721309
BH_s09_medium,0,95,3.1666666666666665,0.39957049279328555,1.3291479825265224
BH_s09_medium,0,96,3.2,0.3196900091785955,1.2116307520242975
BH_s09_medium,0,97,3.2333333333333334,0.2412734865644814,0.9838999256451647
BH_s09_medium,0,98,3.2666666666666666,0.1470793529410869,0.6587214333942316
BH_s09_medium,0,99,3.3,0.029032682593955042,0.2919326222470344
BH_s09_medium,0,100,3.3333333333333335,-0.10856965469729626,-0.07412007311912042
BH_s09_medium,0,101,3.3666666666666667,-0.2550004463674934,-0.40912640169918346
BH_s09_medium,0,102,3.4,-0.4015054628371615,-0.7036367434275184
BH_s09_medium,0,103,3.433333333333333,-0.5424260166830804,-0.9668851876154594
BH_s09_medium,0,104,3.466666666666667,-0.6723285935938537,-1.1899741476652856
BH_s09_medium,0,105,3.5,-0.7830404634745798,-1.344204294263473
BH_s09_medium,0,106,3.533333333333333,-0.8642897852559587,-1.3979356456877394
BH_s09_medium,0,107,3.566666666666667,-0.9037030718854522,-1.3163709559376864
BH_s09_medium,0,108,3.6,-0.8842072997966238,-1.112198414478457
