recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s23_medium,0,0,0.0,2.0289669036865234,-0.07065175170634218
BH_s23_medium,0,1,0.03333333333333333,2.3843259811401367,-1.9786229195776295
BH_s23_medium,0,2,0.06666666666666667,1.9606884717941284,-3.567546108454065
BH_s23_medium,0,3,0.1,1.1745399236679077,-4.607862685677781
BH_s23_medium,0,4,0.13333333333333333,0.3812395930290222,-5.016640829508673
BH_s23_medium,0,5,0.16666666666666666,-0.10676398873329163,-4.859255759374212
BH_s23_medium,0,6,0.2,-0.30411094427108765,-4.301408391628764
BH_s23_medium,0,7,0.23333333333333334,-0.23940840363502502,-3.543557063121378
BH_s23_medium,0,8,0.26666666666666666,-0.0635167732834816,-2.7664392607331973
BH_s23_medium,0,9,0.3,-0.09246043115854263,-2.097181023079254
BH_s23_medium,0,10,0.3333333333333333,-0.26835206151008606,-1.5952043806837382
BH_s23_medium,0,11,0.36666666666666664,-0.5339774489402771,-1.255998845127741
BH_s23_medium,0,12,0.4,-0.7996028661727905,-1.0290687942591064
BH_s23_medium,0,13,0.43333333333333335,-1.0652282238006592,-0.8430360251546076
BH_s23_medium,0,14,0.4666666666666667,-1.2014485597610474,-0.6295817676920961
BH_s23_medium,0,15,0.5,-1.2911823987960815,-0.34037410583019123
BH_s23_medium,0,16,0.5333333333333333,-1.3809161186218262,0.043966492171254555
BH_s23_medium,0,17,0.5666666666666667,-1.323028802871704,0.5107560449630469
BH_s23_medium,0,18,0.6,-0.7800406813621521,1.0171057166613677
BH_s23_medium,0,19,0.6333333333333333,0.2291591465473175,1.497875444805139
BH_s23_medium,0,20,0.6666666666666666,1.491910457611084,1.879787637532541
BH_s23_medium,0,21,0.7,2.133340835571289,2.0990748670165815
BH_s23_medium,0,22,0.7333333333333333,1.995774269104004,2.118523482144636
BH_s23_medium,0,23,0.7666666666666667,1.2811434268951416,1.939138965561201
BH_s23_medium,0,24,0.8,0.4878431558609009,1.6014712122930084
BH_s23_medium,0,25,0.8333333333333334,-0.1253165304660797,1.1742891004699547
BH_s23_medium,0,26,0.8666666666666667,-0.3906053900718689,0.7344994810509885
BH_s23_medium,0,27,0.9,-0.3109261691570282,0.3470851626282798
BH_s23_medium,0,28,0.9333333333333333,-0.13503454625606537,0.05282868766531286
BH_s23_medium,0,29,0.9666666666666667,-0.03490966558456421,-0.13364437980271424
BH_s23_medium,0,30,1.0,-0.17929139733314514,-0.21806074999906716
BH_s23_medium,0,31,1.0333333333333334,-0.44134092330932617,-0.2178490177712658
BH_s23_medium,0,32,1.0666666666666667,-0.7033904194831848,-0.15485056831636024
BH_s23_medium,0,33,1.1,-0.9654399156570435,-0.05133183791228544
BH_s23_medium,0,34,1.1333333333333333,-1.1117148399353027,0.07082870678151608
BH_s23_medium,0,35,1.1666666666666667,-1.2014485597610474,0.18930623750887562
BH_s23_medium,0,36,1.2,-1.2911823987960815,0.28118447833545296
BH_s23_medium,0,37,1.2333333333333334,-1.2440227270126343,0.325697582913855
BH_s23_medium,0,38,1.2666666666666666,-0.8040622472763062,0.3104354545175015
BH_s23_medium,0,39,1.3,0.11540380120277405,0.23822804002271705
BH_s23_medium,0,40,1.3333333333333333,1.26048743724823,0.12871657446152635
BH_s23_medium,0,41,1.3666666666666667,1.972089171409607,0.010523305592694949
BH_s23_medium,0,42,1.4,1.8513925075531006,-0.09204998950031572
BH_s23_medium,0,43,1.4333333333333333,1.1825752258300781,-0.1681557439796904
BH_s23_medium,0,44,1.4666666666666666,0.3252454400062561,-0.21950967951785658
BH_s23_medium,0,45,1.5,-0.2514822781085968,-0.25255521006059567
BH_s23_medium,0,46,1.5333333333333334,-0.5733122229576111,-0.27205301903410795
