recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s01_low,0,0,0.0,-1.3083336353302002,0.08026487458808049
BH_s01_low,0,1,0.03333333333333333,-0.4143754541873932,-1.1359646900643792
BH_s01_low,0,2,0.06666666666666667,0.7023773193359375,-2.170907493855
BH_s01_low,0,3,0.1,1.6946947574615479,-2.8850818120872472
BH_s01_low,0,4,0.13333333333333333,1.9647512435913086,-3.214956335395414
BH_s01_low,0,5,0.16666666666666666,1.6258617639541626,-3.182956427633337
BH_s01_low,0,6,0.2,0.9824991822242737,-2.8807988745879842
BH_s01_low,0,7,0.23333333333333334,0.36799290776252747,-2.4342422458812387
BH_s01_low,0,8,0.26666666666666666,0.007917562499642372,-1.9642462194494141
BH_s01_low,0,9,0.3,-0.09044162929058075,-1.5580123876243615
BH_s01_low,0,10,0.3333333333333333,-0.1665598750114441,-1.2565778983893632
BH_s01_low,0,11,0.36666666666666664,-0.21209684014320374,-1.0581141143797368
BH_s01_low,0,12,0.4,-0.36155325174331665,-0.9313979796869538
BH_s01_low,0,13,0.43333333333333335,-0.5871278643608093,-0.8328380398179963
BH_s01_low,0,14,0.4666666666666667,-0.8127025365829468,-0.7218160502659128
BH_s01_low,0,15,0.5,-1.0382771492004395,-0.5714197920412196
BH_s01_low,0,16,0.5333333333333333,-1.219369888305664,-0.37358140554053054
BH_s01_low,0,17,0.5666666666666667,-1.384451985359192,-0.13847890345964647
BH_s01_low,0,18,0.6,-1.127910852432251,0.11168217536122535
BH_s01_low,0,19,0.6333333333333333,-0.3312567174434662,0.35288176468043164
BH_s01_low,0,20,0.6666666666666666,0.8348681926727295,0.5689093974414713
BH_s01_low,0,21,0.7,1.883457899093628,0.7550560562989244
BH_s01_low,0,22,0.7333333333333333,2.1781504154205322,0.9144216071706247
BH_s01_low,0,23,0.7666666666666667,1.8521063327789307,1.0505253936978904
BH_s01_low,0,24,0.8,1.2421051263809204,1.1616817700374564
BH_s01_low,0,25,0.8333333333333334,0.6508949398994446,1.2403359248473906
BH_s01_low,0,26,0.8666666666666667,0.2824792265892029,1.2765665042067091
BH_s01_low,0,27,0.9,0.06179488077759743,1.262470134795505
BH_s01_low,0,28,0.9333333333333333,-0.012598348781466484,1.194825370632977
BH_s01_low,0,29,0.9666666666666667,-0.014323374256491661,1.075638191405825
BH_s01_low,0,30,1.0,-0.08315636962652206,0.9114805584456294
BH_s01_low,0,31,1.0333333333333334,-0.3087310194969177,0.7125637890139608
BH_s01_low,0,32,1.0666666666666667,-0.5975784063339233,0.491983704337869
BH_s01_low,0,33,1.1,-0.83599853515625,0.2650387588159554
BH_s01_low,0,34,1.1333333333333333,-1.0615731477737427,0.04822807570595196
BH_s01_low,0,35,1.1666666666666667,-1.2110296487808228,-0.14233954303435756
BH_s01_low,0,36,1.2,-0.9235220551490784,-0.29295147028923224
BH_s01_low,0,37,1.2333333333333334,-0.049309421330690384,-0.39423065379718963
BH_s01_low,0,38,1.2666666666666666,1.1195956468582153,-0.44263130580174725
BH_s01_low,0,39,1.3,1.987762451171875,-0.44126931007363845
BH_s01_low,0,40,1.3333333333333333,2.152074098587036,-0.3997568087897376
BH_s01_low,0,41,1.3666666666666667,1.7356261014938354,-0.3327115061078543
BH_s01_low,0,42,1.4,1.1023290157318115,-0.25706108673321126
BH_s01_low,0,43,1.4333333333333333,0.4638567566871643,-0.18874389592618115
BH_s01_low,0,44,1.4666666666666666,0.001972170313820243,-0.13948806198396366
BH_s01_low,0,45,1.5,-0.19369111955165863,-0.11433785398372646
BH_s01_low,0,46,1.5333333333333334,-0.31879639625549316,-0.11076006004306717
BH_s01_low,0,47,1.5666666666666667,-0.41648563742637634,-0.12000483577574064
BH_s01_low,0,48,1.6,-0.5659420490264893,-0.13053414079927675
BH_s01_low,0,49,1.6333333333333333,-0.7314091920852661,-0.1323697265157454
BH_s01_low,0,50,1.6666666666666667,-0.954203724861145,-0.12087107363956452
BH_s01_low,0,51,1.7,-1.176998257637024,-0.09864720625099763
BH_s01_low,0,52,1.7333333333333334,-1.3997927904129028,-0.07474935803277301
BH_s01_low,0,53,1.7666666666666666,-1.6079163551330566,-0.061144260460189365
BH_s01_low,0,54,1.8,-1.3739010095596313,-0.0677112442986003
BH_s01_low,0,55,1.8333333333333333,-0.47572243213653564,-0.097865540093776
BH_s01_low,0,56,1.8666666666666667,0.7158086895942688,-0.14668168703912177
BH_s01_low,0,57,1.9,1.6291273832321167,-0.20227774627297546
BH_s01_low,0,58,1.9333333333333333,1.8125146627426147,-0.2498824641990894
BH_s01_low,0,59,1.9666666666666666,1.5434129238128662,-0.2769677254649437
BH_s01_low,0,60,2.0,0.9573777318000793,-0.27740135168566205
BH_s01_low,0,61,2.033333333333333,0.35955217480659485,-0.25286706351753113
BH_s01_low,0,62,2.066666666666667,0.005807379260659218,-0.21081980957700186
BH_s01_low,0,63,2.1,-0.2197672724723816,-0.15998849950412747
BH_s01_low,0,64,2.1333333333333333,-0.2931053936481476,-0.1062067960659052
BH_s01_low,0,65,2.1666666666666665,-0.36644354462623596,-0.05137314730458918
BH_s01_low,0,66,2.2,-0.5158999562263489,0.00411923856172301
BH_s01_low,0,67,2.2333333333333334,-0.7414745688438416,0.05801941549523233
BH_s01_low,0,68,2.2666666666666666,-1.0063560009002686,0.10518122037579679
BH_s01_low,0,69,2.3,-1.2291505336761475,0.14010521310053012
BH_s01_low,0,70,2.3333333333333335,-1.4519450664520264,0.16108389446594834
BH_s01_low,0,71,2.3666666666666667,-1.6437731981277466,0.17235504001552648
BH_s01_low,0,72,2.4,-1.4521294832229614,0.18227217953647534
BH_s01_low,0,73,2.433333333333333,-0.6483744978904724,0.1986303282407877
BH_s01_low,0,74,2.466666666666667,0.49378448724746704,0.22420793818276102
BH_s01_low,0,75,2.5,1.5113073587417603,0.25519806669725853
BH_s01_low,0,76,2.533333333333333,1.795448899269104,0.283096965116104
BH_s01_low,0,77,2.566666666666667,1.5413026809692383,0.29851327391162047
BH_s01_low,0,78,2.6,1.0053097009658813,0.294727687171582
BH_s01_low,0,79,2.6333333333333333,0.4162096083164215,0.26966370502620124
BH_s01_low,0,80,2.6666666666666665,0.05584948882460594,0.22621286362380882
BH_s01_low,0,81,2.7,-0.09044162929058075,0.1714226723093556
BH_s01_low,0,82,2.7333333333333334,-0.09044162929058075,0.11461772238393585
BH_s01_low,0,83,2.7666666666666666,-0.1641649305820465,0.06433187904260189
BH_s01_low,0,84,2.8,-0.31362131237983704,0.02490396243608799
BH_s01_low,0,85,2.8333333333333335,-0.46307769417762756,-0.005383764408421031
BH_s01_low,0,86,2.8666666666666667,-0.7540352940559387,-0.03312587411768491
BH_s01_low,0,87,2.9,-0.9768298268318176,-0.06579598814483706
BH_s01_low,0,88,2.933333333333333,-1.1996243000030518,-0.10702861337778213
BH_s01_low,0,89,2.966666666666667,-1.3653762340545654,-0.15385308772492065
BH_s01_low,0,90,3.0,-1.275926947593689,-0.19727853630175243
BH_s01_low,0,91,3.033333333333333,-0.5427300333976746,-0.22569539874060054
BH_s01_low,0,92,3.066666666666667,0.527531087398529,-0.22942690861686343
BH_s01_low,0,93,3.1,1.5092976093292236,-0.20463125211762953
BH_s01_low,0,94,3.1333333333333333,1.8886330127716064,-0.15517844937676903
BH_s01_low,0,95,3.1666666666666665,1.615310788154602,-0.09186984910150779
BH_s01_low,0,96,3.2,1.0156598091125488,-0.029289163421400432
BH_s01_low,0,97,3.2333333333333334,0.41409942507743835,0.018583625505803728
BH_s01_low,0,98,3.2666666666666666,0.029773341491818428,0.04240751356185633
BH_s01_low,0,99,3.3,-0.043564796447753906,0.03976652264145848
BH_s01_low,0,100,3.3333333333333335,-0.09044162929058075,0.015114102787924534
BH_s01_low,0,101,3.3666666666666667,-0.19024106860160828,-0.022279030219518145
BH_s01_low,0,102,3.4,-0.3396974503993988,-0.06145628423070931
BH_s01_low,0,103,3.433333333333333,-0.5652720928192139,-0.09293831176955937
BH_s01_low,0,104,3.466666666666667,-0.7908467650413513,-0.11102408924106644
BH_s01_low,0,105,3.5,-1.0164214372634888,-0.11464026283024638
