recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s02,0,0,0.0,-6.001928806304932,0.15367783357364245
TOKYOTECH_s02,0,1,0.03333333333333333,-4.37359094619751,-0.0832380125813626
TOKYOTECH_s02,0,2,0.06666666666666667,0.2361794412136078,-0.25311739555147084
TOKYOTECH_s02,0,3,0.1,1.0851994752883911,-0.30564522844961156
TOKYOTECH_s02,0,4,0.13333333333333333,0.18556645512580872,-0.22518349939215596
TOKYOTECH_s02,0,5,0.16666666666666666,0.07283151894807816,-0.03546455278714538
TOKYOTECH_s02,0,6,0.2,-0.02474234811961651,0.20755122813257637
TOKYOTECH_s02,0,7,0.23333333333333334,-0.26483267545700073,0.43216416797131463
TOKYOTECH_s02,0,8,0.26666666666666666,-0.3725339472293854,0.571492875247765
TOKYOTECH_s02,0,9,0.3,-0.41390854120254517,0.5823693813346131
TOKYOTECH_s02,0,10,0.3333333333333333,-0.5268837809562683,0.4578142076506724
TOKYOTECH_s02,0,11,0.36666666666666664,-0.5133565068244934,0.22949568589261615
TOKYOTECH_s02,0,12,0.4,-0.4898100197315216,-0.04213356632616867
TOKYOTECH_s02,0,13,0.43333333333333335,-0.5230994820594788,-0.28895913324299993
TOKYOTECH_s02,0,14,0.4666666666666667,-0.6498662233352661,-0.46061298975657583
TOKYOTECH_s02,0,15,0.5,-0.816049337387085,-0.5427376734183333
TOKYOTECH_s02,0,16,0.5333333333333333,-0.8793846964836121,-0.5582617383955919
TOKYOTECH_s02,0,17,0.5666666666666667,-0.8505522012710571,-0.5503031973744283
TOKYOTECH_s02,0,18,0.6,-0.8678036332130432,-0.5564824745043297
TOKYOTECH_s02,0,19,0.6333333333333333,-0.9037120938301086,-0.5897592520231076
TOKYOTECH_s02,0,20,0.6666666666666666,-1.0419036149978638,-0.6354540930624258
TOKYOTECH_s02,0,21,0.7,-1.1844922304153442,-0.6631932153065316
TOKYOTECH_s02,0,22,0.7333333333333333,-0.8927196860313416,-0.6446785872495231
TOKYOTECH_s02,0,23,0.7666666666666667,0.1614072620868683,-0.5670875013160745
TOKYOTECH_s02,0,24,0.8,1.1139237880706787,-0.4365051925004576
TOKYOTECH_s02,0,25,0.8333333333333334,1.1948349475860596,-0.27232067465680326
TOKYOTECH_s02,0,26,0.8666666666666667,0.9949898719787598,-0.09787487428555317
TOKYOTECH_s02,0,27,0.9,0.9004554152488708,0.06722622588857675
TOKYOTECH_s02,0,28,0.9333333333333333,0.8398712277412415,0.21097453661802779
TOKYOTECH_s02,0,29,0.9666666666666667,0.7268840074539185,0.329880609970978
TOKYOTECH_s02,0,30,1.0,0.649721086025238,0.4280435938210995
TOKYOTECH_s02,0,31,1.0333333333333334,0.680199384689331,0.5143973502168835
TOKYOTECH_s02,0,32,1.0666666666666667,0.7274846434593201,0.5983084493345417
TOKYOTECH_s02,0,33,1.1,0.694879949092865,0.6848802130855465
TOKYOTECH_s02,0,34,1.1333333333333333,0.5400976538658142,0.7719931446227475
TOKYOTECH_s02,0,35,1.1666666666666667,0.2572992146015167,0.8503377907937557
TOKYOTECH_s02,0,36,1.2,0.024272842332720757,0.9058116385163829
TOKYOTECH_s02,0,37,1.2333333333333334,-0.14365224540233612,0.9224666436364967
TOKYOTECH_s02,0,38,1.2666666666666666,-0.21419566869735718,0.8849978951017465
TOKYOTECH_s02,0,39,1.3,-0.19431328773498535,0.7815375597204447
TOKYOTECH_s02,0,40,1.3333333333333333,-0.1926073580980301,0.608208466645213
TOKYOTECH_s02,0,41,1.3666666666666667,-0.27911677956581116,0.3751288179121322
TOKYOTECH_s02,0,42,1.4,-0.4284329116344452,0.11010164618523854
TOKYOTECH_s02,0,43,1.4333333333333333,-0.5213335156440735,-0.14546960554648655
TOKYOTECH_s02,0,44,1.4666666666666666,-0.45443016290664673,-0.35075720254336734
TOKYOTECH_s02,0,45,1.5,-0.6178261637687683,-0.4845331088150876
TOKYOTECH_s02,0,46,1.5333333333333334,-0.8112078905105591,-0.5567271861017316
TOKYOTECH_s02,0,47,1.5666666666666667,-0.7679712176322937,-0.6021404051167064
TOKYOTECH_s02,0,48,1.6,-0.7354266047477722,-0.6589057674483437
TOKYOTECH_s02,0,49,1.6333333333333333,-0.9110403060913086,-0.7462238866851277
TOKYOTECH_s02,0,50,1.6666666666666667,-1.064549207687378,-0.8551069167389616
TOKYOTECH_s02,0,51,1.7,-0.9405335187911987,-0.9554476048316382
TOKYOTECH_s02,0,52,1.7333333333333334,-0.15316694974899292,-1.0125363770127982
TOKYOTECH_s02,0,53,1.7666666666666666,1.0070394277572632,-1.002197792544836
TOKYOTECH_s02,0,54,1.8,1.2255054712295532,-0.9170050828083994
TOKYOTECH_s02,0,55,1.8333333333333333,1.02382230758667,-0.763325244802131
TOKYOTECH_s02,0,56,1.8666666666666667,0.7944240570068359,-0.5549713449038282
TOKYOTECH_s02,0,57,1.9,0.7075302004814148,-0.3094947397788886
TOKYOTECH_s02,0,58,1.9333333333333333,0.6914440989494324,-0.04767904168845787
