run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,504,12,window,360,600,12.0,20.0,8.0,165.0,55.0,110.0,110.0,200.0,0.3830554427174816,nan,240,-0.08365421676236141,0.9025210262501527,-0.015341915022455166,0.43224285994689393,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,27,window,810,1050,27.0,35.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.36217823959247153,nan,240,-0.0627748566438349,0.9798842752586233,-0.036012039256208855,0.7824298002381218,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,28,window,840,1080,28.0,36.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.2892431764955569,nan,240,-0.006889291165005303,0.9592130874275456,0.0056195173075284655,0.771406743475014,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,505,22,window,660,900,22.0,30.0,8.0,149.0,50.0,99.0,99.0,198.0,0.2736453489105733,nan,240,-0.06411614985210919,0.9989836465716946,-0.011498598537074932,0.6890442316985406,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,31,window,930,1170,31.0,39.0,8.0,150.0,57.0,93.0,93.0,163.1578947368421,0.4211385284198165,nan,240,-0.0574037185448008,0.9794805604855319,-0.0010444498537056904,0.8266600615456512,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,53,window,1590,1830,53.0,61.0,8.0,141.0,48.0,93.0,93.0,193.75,0.03586463285836951,nan,240,0.10171930377438503,1.4064106676331751,-0.004389270940316209,0.6118815738155685,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,29,window,870,1110,29.0,37.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,-0.16325817540847515,nan,240,0.0006602444511136156,0.9609737417558547,-0.005684378461980385,0.44953483292727636,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,41.0,128.0,-87.0,87.0,67.96875,-0.21595062369777712,nan,240,-0.004757030282333082,0.9736076499064397,-0.0032981192440847537,0.10430982605736051,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,46,window,1380,1620,46.0,54.0,8.0,51.0,137.0,-86.0,86.0,62.77372262773723,0.44990488992078426,nan,240,0.23560774211155672,0.9637842123523679,0.01522950207352445,0.8279168375732504,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,45.0,131.0,-86.0,86.0,65.64885496183206,0.004549649132869549,nan,240,-0.14867967944434474,0.9891120295870819,0.006197668728203693,0.3991034201464957,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.16044031441420423,nan,240,-0.021530230665249714,1.025654268796748,-0.004703023389303755,0.26358531793090967,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,52.0,136.0,-84.0,84.0,61.76470588235294,0.2437530541428357,nan,240,-0.1888369977621494,1.0184858362301958,-0.0072806963871987354,0.42306250804020923,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,45,window,1350,1590,45.0,53.0,8.0,53.0,136.0,-83.0,83.0,61.029411764705884,0.42368104275384394,nan,240,0.05615226064109958,1.0892925340990673,0.008927251614897639,0.7707801216053948,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,46.0,129.0,-83.0,83.0,64.34108527131784,-0.2089663896669373,nan,240,0.03078370237713864,1.0017968932248367,0.01558318900311244,0.3256580981193623,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,49.0,132.0,-83.0,83.0,62.878787878787875,0.04736884013363772,nan,240,-0.04792707280140203,1.0340824122557117,-0.010857991309527384,0.2798604850751344,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,43.0,125.00000000000001,-82.00000000000001,82.00000000000001,65.60000000000001,0.09498625306484906,nan,240,0.15622558207563889,1.0739675927288868,0.009044503544655061,0.3356580387327533,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,51.0,133.0,-82.0,82.0,61.65413533834586,0.11790008837716782,nan,240,0.01086616253072199,1.0122402564975277,0.0228708845746929,0.69125034956125,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,60.0,141.0,-81.0,81.0,57.446808510638306,-0.07788789399526781,nan,240,-0.2459900817599065,0.8442645903547759,0.004481506208133172,0.8302820218190666,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,61.0,142.0,-81.0,81.0,57.04225352112676,0.03588278967814169,nan,240,-0.18359392592728432,0.8831967364126684,-0.023048864731660377,0.7451102163991675,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,16,window,480,720,16.0,24.0,8.0,41.0,122.0,-81.0,81.0,66.39344262295081,-0.010796302575212968,nan,240,0.04125911837465993,0.9628739118791733,-0.005776290287241768,0.2683834685958103,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,0.1381744943943162,nan,240,0.19817816030694907,1.0536823634838983,0.0019412177986049069,0.16914836074365386,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,59.0,138.0,-79.0,79.0,57.2463768115942,0.39271544931189856,nan,240,0.27816333427674894,1.0973432921198183,0.011737413564412106,0.7838955730642415,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,50.0,129.0,-79.0,79.0,61.240310077519375,-0.3164544469258979,nan,240,0.06141458266637678,0.9882253887470807,-0.007486809380619966,0.299728231591259,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,14,window,420,660,14.0,22.0,8.0,60.0,138.0,-78.0,78.0,56.52173913043478,0.2839347029376142,nan,240,0.3313917434978149,1.0928576433334847,-0.01904435540273374,0.8208526746870837,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,59.0,137.0,-78.0,78.0,56.934306569343065,0.41287942625571783,nan,240,0.22657512226251908,1.1084063352891316,-0.014248761613924465,0.7217922430140488,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.0784543721883526,nan,240,0.07147091107237384,1.0585254972757332,0.0009280966703368273,0.12657154049450753,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,0.3126679826474461,nan,240,0.17487924827489965,1.068888546999779,-0.009231144768145301,0.6842132824257846,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,-0.004503358955063147,nan,240,0.08147479621885335,1.035707096784189,0.017113565598913652,0.7504454508827427,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,-0.02903416730284842,nan,240,0.15974669876011535,0.9550661178916265,-0.009079276110287467,0.8244267916949252,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,-0.09726394768835434,nan,240,-0.058664290316389076,0.8613933606735338,0.015920382537085165,0.8669620332775142,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,61.99999999999999,139.0,-77.0,77.0,55.39568345323741,-0.1211483347542578,nan,240,-0.17178736237612877,0.8504323401044668,0.004371615152994005,0.8122813274020375,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,0.16752651172495506,nan,240,0.030825563835210415,1.0160542043477554,0.00279548605354236,0.20760885081030078,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,64.0,140.0,-76.0,76.0,54.285714285714285,-0.1509644429183885,nan,240,-0.1593293340268121,0.8563095818571669,-0.011047013958173564,0.7794389370822469,1.0,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,50.0,126.0,-76.0,76.0,60.317460317460316,0.034653981372467176,nan,240,0.08447527944922913,1.0120837464838688,-0.001987064581291705,0.1935289550681174,1.0,sub_harmonic_third
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,604,40,window,1200,1440,40.0,48.0,8.0,147.0,72.0,75.0,75.0,104.16666666666667,0.4592485781055979,nan,240,-0.009145219165127946,0.9870921182978735,-0.007434501366362889,0.24717617870065314,1.0,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,53.0,128.0,-75.0,75.0,58.59375,-0.11544596523051835,nan,240,-0.1815574794081199,0.9559077372088541,0.0023846311798985296,0.29286214451275255,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,702,9,window,270,510,9.0,17.0,8.0,60.0,134.0,-74.0,74.0,55.223880597014926,0.43568559520531946,nan,240,0.00010321757639274824,0.9738819044093242,0.006663762951999754,0.8152548515627775,1.0,sub_harmonic_half
