run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.760988691877777,nan,240,0.012109502253091532,0.9291444445939007,0.025381569974845145,0.937196746120585,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7199095128461855,nan,240,0.005612242486159352,0.8925954385757227,0.016090557386428107,0.9326667746827827,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7354722763641094,nan,240,-0.029831142524477508,0.8972007942527259,-0.02468301013553095,0.9109226572357867,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6519696578878247,nan,240,-0.002230533595124366,0.8995907723683623,0.04175882415946497,0.9239072218944769,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7174233407713294,nan,240,-0.031631954066646574,0.8800825720710609,-0.026752707396945543,0.8676121784596995,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7129178543094249,nan,240,0.003268854676497767,0.9266425769195026,0.036133035246508245,0.9095246352369436,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7199219432562936,nan,240,0.007440478709634557,0.9062344527495125,0.007799218797624684,0.9210936293380694,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7812062467551598,nan,240,-0.006390778092449516,0.9235563428289189,-0.018383963528022407,0.9456927738383912,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7226540795571125,nan,240,0.006241758407251408,0.9286894819670819,0.003655299314290694,0.8972526597904609,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6817890855562473,nan,240,0.004455285080204599,0.9462779174970816,0.03821380303887748,0.9533059645877027,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7541230130356509,nan,240,0.03140976396618026,0.9678633738154094,-0.021879868825974036,0.960636498398792,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.754719472771035,nan,240,0.03300801977090496,0.9669219035435225,0.005899368289443015,0.934309906984546,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8113368269796151,nan,240,0.013106804771611073,0.98033752889073,0.002325847069970462,0.938174229886661,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7313554979734749,nan,240,0.0050617005435983934,0.9897536856623395,0.003055829533101003,0.9165461129254873,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6759538595696195,nan,240,0.0036963838369353428,0.9998664310641274,0.03848550440186129,0.9533231358424318,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.744319409119808,nan,240,-0.009531643771781069,1.0094673187412821,-0.027901437817767667,0.974804724630011,1.0,correct
