run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.7934112540235496,nan,240,-0.02697150598443671,0.8401376962628313,-0.0025155464104209546,0.951431080780407,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,84.0,94.0,-10.0,10.0,10.638297872340425,0.7440982651179519,nan,240,-0.03981820665429343,0.7472468618189106,-0.018693368510625388,0.8052577874956989,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,85.0,91.0,-6.0,6.0,6.593406593406594,0.7914357256878759,nan,240,-0.010343364511561726,0.7228027476770743,0.01441041151190769,0.8287586189414835,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,0.29120364034828505,nan,240,-0.19124676053101972,1.1151796131005176,0.02156388485867315,0.8896142613484598,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.4695603700737879,nan,240,-0.3301636406772922,1.1161154946656375,-0.009007717904630497,0.920747188148128,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,103,0,window,0,240,0.0,8.0,8.0,60.0,79.0,-19.0,19.0,24.050632911392405,0.43349891040239513,nan,240,-0.1696481464833816,0.9897108320541219,-0.02306562720901636,0.8577625825799673,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,104,16,window,480,720,16.0,24.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.4995459701118137,nan,240,-0.11228707675661269,0.8782289588372474,0.009063935600078532,0.20153798397839295,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.4790312473623487,nan,240,-0.31090132634195344,0.8845999151797809,0.005908807017290089,0.17741160263013558,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,104,40,window,1200,1440,40.0,48.0,8.0,81.0,75.0,6.0,6.0,8.0,0.5051878177550534,nan,240,-0.23603002275226412,0.8556564058785902,-0.0036312677273007124,0.14539734394087214,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,104,41,window,1230,1470,41.0,49.0,8.0,65.0,76.0,-11.0,11.0,14.473684210526317,0.5535589891012634,nan,240,-0.17869431256921964,0.8588418148621733,-0.01091259182223033,0.2082320024582408,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.5355201534139866,nan,240,-0.03611097230369741,0.8169940788562223,0.008155186246864954,0.24610457158321966,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.4152860708544549,nan,240,-0.0064864823134997565,0.8152508244123884,0.008040424268377444,0.19186640683722883,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,104,49,window,1470,1710,49.0,57.0,8.0,53.0,70.0,-17.0,17.0,24.285714285714285,0.5161617009841749,nan,240,0.1724507029405053,0.9567928767318824,7.635746435159472e-05,0.23255610672134683,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,113.0,85.0,28.0,28.0,32.94117647058823,0.38116642229587067,nan,240,-0.32713112987716847,1.171484418397654,0.025841766778918043,0.720731894768768,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,59.0,79.0,-20.0,20.0,25.31645569620253,0.2305473200077423,nan,240,0.0801074003283615,0.7795893475571216,-0.01753543119794656,0.8534394350482418,1.0,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,202,36,window,1080,1320,36.0,44.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.3970359266182226,nan,240,0.05945903664378113,0.8051048051829889,0.03051004902069215,0.8840263229951713,1.0,large_error
