run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,57,0.6842105263157895,0.9822994862575031,-0.43859649122807015,0.8789456175351124,0.8233174922127516,0.9645377907476801,0.7540211597412506,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,57,1.0526315789473684,2.0174675805564983,-0.3157894736842105,1.9925994195790435,1.1193112169041435,0.9595733591920236,0.6821739891702294,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,67,0.746268656716418,0.9925092578236596,-0.11940298507462686,0.9853007429312838,1.0318446147766203,0.9221246238796735,0.8143128497348978,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,67,0.7910447761194029,1.0858657732942596,0.04477611940298507,1.0849421997245519,1.079338297738359,0.8793565348296734,0.7492149488433039,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1005,57,0.47368421052631576,0.7132825035177587,0.15789473684210525,0.6955869333894389,0.6519601384655542,0.9186320777432481,0.7987222062498895,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1006,57,0.7192982456140351,0.9271726499455306,-0.22807017543859648,0.8986841034993472,0.9259648060272206,0.8179840800071365,0.8079421964650919,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,101,57,0.6842105263157895,1.0,0.017543859649122806,0.9998460946508777,1.0192285210345962,0.894404817680191,0.7373407631123756,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,102,57,0.9649122807017544,1.752191610126156,-0.6842105263157895,1.6130813352943993,1.3194235150551008,0.7847395879226073,0.6924211481933712,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,103,73,1.1917808219178083,2.523858754704516,-0.6712328767123288,2.432963098552693,1.534081376140247,0.5347922388389609,0.49857838131337373,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,104,73,1.726027397260274,3.444272593542814,-0.6575342465753425,3.380926265568466,2.3535018542316775,0.5466935091956575,0.6228926157296963,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,105,57,0.7543859649122807,1.0344928412495136,-0.5789473684210527,0.8573187173944293,1.07550094649188,0.9172268819809352,0.7161741179136111,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,106,57,0.7368421052631579,0.936585811581694,-0.631578947368421,0.6915930998044569,1.057287221318941,0.8857717345481697,0.7787439871923791,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,201,57,0.6666666666666666,0.8583950752789521,-0.24561403508771928,0.8225058364723538,0.9508995849102393,0.9726868106023586,0.8580927033434472,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,202,57,2.7719298245614037,5.98536226167713,-0.6666666666666666,5.948118774794626,3.476842127886404,0.6651020181431765,0.5939814305058746,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,203,62,1.1612903225806457,2.278935801442589,-0.16129032258064527,2.2732210228964997,1.6555486083648334,0.8505352298597528,0.8046846545290571,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,204,62,1.967741935483871,3.53325218003781,-1.4193548387096775,3.2356302028466346,2.782204434939312,0.7370579551670479,0.6972051774784255,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,205,57,0.5087719298245614,0.7608859102526822,-0.05263157894736842,0.7590634264134715,0.7009089931769619,0.939032545636309,0.8511416241053378,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,206,57,0.5789473684210527,0.8271701918685112,-0.22807017543859648,0.7951066100789234,0.8327773948162381,0.9590359506291991,0.8630022771491092,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,57,0.42105263157894735,0.6753816335059705,0.0,0.6753816335059705,0.800442690525834,0.8775070495294784,0.8673663658411618,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,57,0.8245614035087719,1.6276126096272245,0.40350877192982454,1.576801660955882,1.4517391512965747,0.755448957323412,0.8326360523910722,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,62,1.3870967741935485,2.3623389175328597,-0.4838709677419355,2.312253024188055,2.4488018263885785,0.6776639040848844,0.7480263805718663,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,67,2.6417910447761193,4.761474749596471,0.4626865671641791,4.738941119238622,4.726078160877846,0.21104496512703394,0.5559780131574025,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,57,0.8421052631578947,1.0087337902782492,-0.14035087719298245,0.998922164595562,1.506431642426371,0.8899437683861229,0.851941906764472,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,306,57,0.5614035087719292,0.8164965809277253,-0.3157894736842099,0.7529566222412252,0.9711825245483593,0.9661604075700901,0.8471765487890126,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,401,57,1.2807017543859636,1.5503253761484461,-0.1228070175438589,1.5454537224944018,2.181953923394245,0.9060672037998705,0.25671520918317203,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,402,57,1.8245614035087712,3.760365790344469,-0.3157894736842102,3.747082583224345,2.7677915990741546,0.6845200972684798,0.7112876853720101,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,403,67,0.746268656716418,1.0366421106976322,-0.5373134328358209,0.8865219346219402,1.082225284268481,0.9245694463380333,0.7460169803316724,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,404,67,2.5223880597014925,5.261802653480944,-1.626865671641791,5.003985936292448,3.5704990405208408,0.47751550763591594,0.5539913162120148,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,405,57,0.5964912280701749,0.8377078165833902,-0.3157894736842102,0.7759068206138935,0.937190814753591,0.9804436522962852,0.8124479333290913,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,57,0.7543859649122808,1.2909944487358058,0.22807017543859662,1.2706890499811803,1.1727773425949037,0.9333646984510825,0.7577290793076044,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,57,0.5614035087719298,0.837707816583391,0.0,0.837707816583391,1.2242472348159787,0.7979206720530851,0.8582487291920068,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,57,19.45614035087719,34.448792406202195,18.19298245614035,29.252943229633892,37.5439779828921,0.15601732737932877,0.41538270991719495,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,67,6.970149253731344,17.398318669840297,6.402985074626866,16.177245583578774,14.24739356132809,-0.3360294710430078,0.6995907940801488,nan
