recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject5,0,0,0.0,-0.9709254243862113,-0.08077516086979664
subject5,0,1,0.03333333333333333,-1.3247003098032897,0.1987334750508582
subject5,0,2,0.06666666666666667,-1.3247003098032897,0.44046606209235645
subject5,0,3,0.1,-0.5121659104425725,0.6124783342240836
subject5,0,4,0.13333333333333333,0.7646738962391385,0.6963672548784318
subject5,0,5,0.16666666666666666,1.9899241951702262,0.6911403730651137
subject5,0,6,0.2,2.3252558381907438,0.6126561607991211
subject5,0,7,0.23333333333333334,1.9770268867596739,0.48775983771900117
subject5,0,8,0.26666666666666666,1.3321582175397442,0.34447487142689087
subject5,0,9,0.3,0.4938290896841237,0.20182014617720617
subject5,0,10,0.3333333333333333,-0.05430920910288873,0.06375984692982008
subject5,0,11,0.36666666666666664,-0.33160269930445374,-0.07932733011362503
subject5,0,12,0.4,-0.40898693554997995,-0.2413412209535525
subject5,0,13,0.43333333333333335,-0.3122566453191539,-0.4268173183354014
subject5,0,14,0.4666666666666667,-0.3122566453191539,-0.6192945626441189
subject5,0,15,0.5,-0.38319218675075006,-0.7784076628675491
subject5,0,16,0.5333333333333333,-0.6024475058594685,-0.8495859225321396
subject5,0,17,0.5666666666666667,-1.0011052681971926,-0.7846937907526541
subject5,0,18,0.6,-1.4407766946280693,-0.5657087613818998
subject5,0,19,0.6333333333333333,-0.4877898757206669,-0.21997246754692001
subject5,0,20,0.6666666666666666,-0.4877898757206669,0.1824191238055025
subject5,0,21,0.7,2.081818025203585,0.5503357100544364
subject5,0,22,0.7333333333333333,1.8480530920027074,0.8028767404964889
subject5,0,23,0.7666666666666667,1.8480530920027074,0.8950342676371302
subject5,0,24,0.8,1.5256188589143767,0.8269839515898099
subject5,0,25,0.8333333333333334,1.3321582175397442,0.6357233690859206
subject5,0,26,0.8666666666666667,0.6965112862679745,0.3751902618179844
subject5,0,27,0.9,-0.11879606485750191,0.09465886728047879
subject5,0,28,0.9333333333333333,-0.42188430487351314,-0.17442415279779777
subject5,0,29,0.9666666666666667,-0.5121659104425725,-0.4174893305746598
subject5,0,30,1.0,-0.3445000787801504,-0.6249025963500248
subject5,0,31,1.0333333333333334,-0.22842372441186112,-0.7791168469226286
subject5,0,32,1.0666666666666667,-0.23164807181882616,-0.850697679619108
subject5,0,33,1.1,-0.3445000787801504,-0.8068701033979332
subject5,0,34,1.1333333333333333,-0.537960649089639,-0.628872809410128
subject5,0,35,1.1666666666666667,-0.7959080863211205,-0.32885907762907374
subject5,0,36,1.2,-1.1312397699502914,0.04446057935504586
subject5,0,37,1.2333333333333334,-1.2473160532534369,0.4174750360879575
subject5,0,38,1.2666666666666666,-0.6669343727814614,0.7166403867002241
subject5,0,39,1.3,0.46803435103705726,0.8942517338635588
subject5,0,40,1.3333333333333333,1.6803872704924487,0.941875414517653
subject5,0,41,1.3666666666666667,2.116769893430798,0.8854190994961408
subject5,0,42,1.4,1.7513228728370254,0.7658726972956045
subject5,0,43,1.4333333333333333,1.1279283642509539,0.6166542223021441
subject5,0,44,1.4666666666666666,0.1499206756576082,0.44867791846275396
subject5,0,45,1.5,-0.37674350208898344,0.2494834451102221
subject5,0,46,1.5333333333333334,-0.4949479123450139,-0.0033664127412205624
subject5,0,47,1.5666666666666667,-0.32302594860278255,-0.32032242820297263
subject5,0,48,1.6,-0.2800132118581574,-0.6796115327557254
subject5,0,49,1.6333333333333333,-0.3982176322663513,-1.0198649817366
subject5,0,50,1.6666666666666667,-0.6669343727814614,-1.252283747062967
