recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s27_session0_lamp,0,0,0.0,0.07171629307113614,0.05371604983771571
COHFACE_s27_session0_lamp,0,1,0.03333333333333333,6.147223538237197,0.2005915787124472
COHFACE_s27_session0_lamp,0,2,0.06666666666666667,11.34831024618101,0.3450525565051327
COHFACE_s27_session0_lamp,0,3,0.1,14.561358521208081,0.46661684352841365
COHFACE_s27_session0_lamp,0,4,0.13333333333333333,15.624940350039676,0.5557577723191169
COHFACE_s27_session0_lamp,0,5,0.16666666666666666,15.19450649245437,0.6133266326039468
COHFACE_s27_session0_lamp,0,6,0.2,13.807284958683308,0.6396448186474735
COHFACE_s27_session0_lamp,0,7,0.23333333333333334,11.828538897119023,0.634111322821787
COHFACE_s27_session0_lamp,0,8,0.26666666666666666,9.58370806174013,0.5963098279626384
COHFACE_s27_session0_lamp,0,9,0.3,7.32240051018658,0.5261028153289613
COHFACE_s27_session0_lamp,0,10,0.3333333333333333,5.219158008178347,0.4277619457709211
COHFACE_s27_session0_lamp,0,11,0.36666666666666664,3.3967418491324164,0.31040402944513973
COHFACE_s27_session0_lamp,0,12,0.4,1.9271322570509994,0.18444748105722836
COHFACE_s27_session0_lamp,0,13,0.43333333333333335,0.829259051231697,0.062220126296562955
COHFACE_s27_session0_lamp,0,14,0.4666666666666667,0.06638683476238041,-0.047257883094174086
COHFACE_s27_session0_lamp,0,15,0.5,-0.4375994777231753,-0.13758466262503502
COHFACE_s27_session0_lamp,0,16,0.5333333333333333,-0.7570785368563364,-0.20491970693184453
COHFACE_s27_session0_lamp,0,17,0.5666666666666667,-0.939920337173797,-0.24737337418884092
COHFACE_s27_session0_lamp,0,18,0.6,-1.0156321333598501,-0.2648201983763635
COHFACE_s27_session0_lamp,0,19,0.6333333333333333,-1.010724634709712,-0.2585302384564695
COHFACE_s27_session0_lamp,0,20,0.6666666666666666,-0.9524209867683056,-0.23371779376010934
COHFACE_s27_session0_lamp,0,21,0.7,-0.865029419474064,-0.19937996265502556
COHFACE_s27_session0_lamp,0,22,0.7333333333333333,-0.7670436185641537,-0.16285427487044005
COHFACE_s27_session0_lamp,0,23,0.7666666666666667,-0.6690558666531536,-0.1298138326073212
COHFACE_s27_session0_lamp,0,24,0.8,-0.5762940280977551,-0.10773641412330895
COHFACE_s27_session0_lamp,0,25,0.8333333333333334,-0.49676555857359894,-0.10590698718629066
COHFACE_s27_session0_lamp,0,26,0.8666666666666667,-0.4405794266684349,-0.12764664895998484
COHFACE_s27_session0_lamp,0,27,0.9,-0.40871873590371566,-0.170234847138602
COHFACE_s27_session0_lamp,0,28,0.9333333333333333,-0.3934585622164535,-0.23051076379192614
COHFACE_s27_session0_lamp,0,29,0.9666666666666667,-0.3905180590108814,-0.3046894809416755
COHFACE_s27_session0_lamp,0,30,1.0,-0.39994286671021173,-0.3882109414490653
COHFACE_s27_session0_lamp,0,31,1.0333333333333334,-0.417321873191022,-0.4753962956864009
COHFACE_s27_session0_lamp,0,32,1.0666666666666667,-0.4333817044870546,-0.5562165311152264
COHFACE_s27_session0_lamp,0,33,1.1,-0.43811113220582876,-0.6160386399953559
COHFACE_s27_session0_lamp,0,34,1.1333333333333333,-0.41777409383324865,-0.6447288933013048
COHFACE_s27_session0_lamp,0,35,1.1666666666666667,-0.35445086397703884,-0.6366207422838599
COHFACE_s27_session0_lamp,0,36,1.2,-0.2347456866635087,-0.5843093935095925
COHFACE_s27_session0_lamp,0,37,1.2333333333333334,-0.06302527212861823,-0.47904508882629643
COHFACE_s27_session0_lamp,0,38,1.2666666666666666,0.1286996900057866,-0.3183711688018652
COHFACE_s27_session0_lamp,0,39,1.3,0.29346977374089933,-0.10708005138966765
COHFACE_s27_session0_lamp,0,40,1.3333333333333333,0.40007953463736007,0.1311859759747843
COHFACE_s27_session0_lamp,0,41,1.3666666666666667,0.4472568315877424,0.35297230069747687
COHFACE_s27_session0_lamp,0,42,1.4,0.45048429209984503,0.5391993573525529
COHFACE_s27_session0_lamp,0,43,1.4333333333333333,0.4234643247930382,0.6940066275940887
COHFACE_s27_session0_lamp,0,44,1.4666666666666666,0.37378105799078754,0.8234371459478362
COHFACE_s27_session0_lamp,0,45,1.5,0.3088357755081061,0.9340622661122886
COHFACE_s27_session0_lamp,0,46,1.5333333333333334,0.2357259084357115,1.0222676106553619
COHFACE_s27_session0_lamp,0,47,1.5666666666666667,0.15838290723315795,1.0735066855872577
COHFACE_s27_session0_lamp,0,48,1.6,0.0810184728479998,1.0787510947212513
COHFACE_s27_session0_lamp,0,49,1.6333333333333333,0.0069438432072255855,1.0343655513249688
COHFACE_s27_session0_lamp,0,50,1.6666666666666667,-0.06550063222735605,0.9403214394815774
COHFACE_s27_session0_lamp,0,51,1.7,-0.13833347770649745,0.8005387578624862
COHFACE_s27_session0_lamp,0,52,1.7333333333333334,-0.20659905910432438,0.6225413218039739
COHFACE_s27_session0_lamp,0,53,1.7666666666666666,-0.26305652369920696,0.41830179586722305
COHFACE_s27_session0_lamp,0,54,1.8,-0.3091768435370218,0.2018138415215789
COHFACE_s27_session0_lamp,0,55,1.8333333333333333,-0.3509241605975154,-0.00975867493099307
