recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s40_session1_lamp,0,0,0.0,0.07423371407671578,0.07227599342482366
COHFACE_s40_session1_lamp,0,1,0.03333333333333333,1.2049103483357444,0.08006173423580801
COHFACE_s40_session1_lamp,0,2,0.06666666666666667,2.1739626739991578,0.07569760615879523
COHFACE_s40_session1_lamp,0,3,0.1,2.77938047859423,0.05601569374109487
COHFACE_s40_session1_lamp,0,4,0.13333333333333333,2.991016209105093,0.021414708830816198
COHFACE_s40_session1_lamp,0,5,0.16666666666666666,2.9203673590982064,-0.02397155026590847
COHFACE_s40_session1_lamp,0,6,0.2,2.6567658517503108,-0.07658708192575026
COHFACE_s40_session1_lamp,0,7,0.23333333333333334,2.2629670622239706,-0.1331778886113085
COHFACE_s40_session1_lamp,0,8,0.26666666666666666,1.799225974343508,-0.19316597722503995
COHFACE_s40_session1_lamp,0,9,0.3,1.3140124923465404,-0.2582025237379791
COHFACE_s40_session1_lamp,0,10,0.3333333333333333,0.8408029421611984,-0.32723169986986356
COHFACE_s40_session1_lamp,0,11,0.36666666666666664,0.40173441992325293,-0.39600080355719547
COHFACE_s40_session1_lamp,0,12,0.4,0.010048932300053312,-0.46232510062972887
COHFACE_s40_session1_lamp,0,13,0.43333333333333335,-0.32726122434953137,-0.5256151138812447
COHFACE_s40_session1_lamp,0,14,0.4666666666666667,-0.6066545241375463,-0.5837118562530821
COHFACE_s40_session1_lamp,0,15,0.5,-0.8258647528967376,-0.6324699967376743
COHFACE_s40_session1_lamp,0,16,0.5333333333333333,-0.9820320989217287,-0.6648851058708992
COHFACE_s40_session1_lamp,0,17,0.5666666666666667,-1.070111669108388,-0.6709415087272692
COHFACE_s40_session1_lamp,0,18,0.6,-1.0810989247995466,-0.6457669575680314
COHFACE_s40_session1_lamp,0,19,0.6333333333333333,-0.9998610830749071,-0.5897467179056614
COHFACE_s40_session1_lamp,0,20,0.6666666666666666,-0.8089263182434369,-0.5026943662569732
COHFACE_s40_session1_lamp,0,21,0.7,-0.5126151423832676,-0.3842949129715791
COHFACE_s40_session1_lamp,0,22,0.7333333333333333,-0.16271196882243572,-0.236848648324154
COHFACE_s40_session1_lamp,0,23,0.7666666666666667,0.166127792061661,-0.0661033495403448
