recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
902,0,0,0.0,0.10801433543043489,0.1425301514778386
902,0,1,0.03333333333333333,-0.0064526070363117305,-2.295933681858762
902,0,2,0.06666666666666667,-0.11961362704436024,-4.35360689454106
902,0,3,0.1,-0.17619413704838469,-5.742858631492793
902,0,4,0.13333333333333333,-0.17815302073643166,-6.339607842807308
902,0,5,0.16666666666666666,-0.23538649196980496,-6.197975048793799
902,0,6,0.2,-0.23538649196980496,-5.5081171731960135
902,0,7,0.23333333333333334,-0.28804923459773507,-4.521108355933798
902,0,8,0.26666666666666666,-0.2926199632031783,-3.473885004602788
902,0,9,0.3,-0.3498534344365516,-2.5377172869163953
902,0,10,0.3333333333333333,-0.4070869056699249,-1.7985846781007266
902,0,11,0.36666666666666664,-0.5143712746138325,-1.2655374111637132
902,0,12,0.4,-0.5709517846178568,-0.896483768826979
902,0,13,0.43333333333333335,-0.6360207906034181,-0.6293356111895224
902,0,14,0.4666666666666667,-0.6841128046259054,-0.40821045093381636
902,0,15,0.5,-0.6932542618367914,-0.19840707814469555
902,0,16,0.5333333333333333,-0.6932542618367914,0.010890910534702682
902,0,17,0.5666666666666667,-0.6932542618367914,0.21294936847587886
902,0,18,0.6,-0.6932542618367914,0.3939181810925034
902,0,19,0.6333333333333333,-0.7380814697125336,0.5428729397331744
902,0,20,0.6666666666666666,-0.7504877330701647,0.6583168643063599
902,0,21,0.7,-0.7504877330701647,0.7496077934528697
902,0,22,0.7333333333333333,-0.7504877330701647,0.8334575457430783
902,0,23,0.7666666666666667,-0.7504877330701647,0.9272094772420449
902,0,24,0.8,-0.807721204303538,1.0416901276845398
902,0,25,0.8333333333333334,-0.807721204303538,1.1765008690948455
902,0,26,0.8666666666666667,-0.7674647250332389,1.3194651045361945
902,0,27,0.9,-0.4203732472062439,1.450216789181102
902,0,28,0.9333333333333333,0.2272507338332965,1.5464620785500693
902,0,29,0.9666666666666667,0.9101346212576806,1.5906644050453604
902,0,30,1.0,1.1758614519840578,1.5748562390258753
902,0,31,1.0333333333333334,1.0642334713840464,1.5019205282985264
902,0,32,1.0666666666666667,0.872944220803456,1.3829054488517136
902,0,33,1.1,0.7948159902309145,1.2315737564300286
902,0,34,1.1333333333333333,0.8520494614642878,1.0588670458230827
902,0,35,1.1666666666666667,0.874903104491503,0.8701173673196618
902,0,36,1.2,0.7610891232541056,0.666149329810597
902,0,37,1.2333333333333334,0.5900416707833341,0.44707300107156533
902,0,38,1.2666666666666666,0.5658821052974213,0.21619904465141596
902,0,39,1.3,0.5658821052974213,-0.01824358189897906
902,0,40,1.3333333333333333,0.5347670832380087,-0.24438123691652386
902,0,41,1.3666666666666667,0.4209531020006105,-0.4499344342612976
902,0,42,1.4,0.30713912076321315,-0.6253645081331565
902,0,43,1.4333333333333333,0.13609166829244246,-0.7652497480790367
902,0,44,1.4666666666666666,0.0795111582884176,-0.8677291011313807
902,0,45,1.5,-0.0064526070363117305,-0.9332234470651832
902,0,46,1.5333333333333334,-0.0064526070363117305,-0.9637567318034849
902,0,47,1.5666666666666667,-0.09023037172365536,-0.9632049356954041
902,0,48,1.6,-0.14681088172767942,-0.9376760254820479
902,0,49,1.6333333333333333,-0.23538649196980496,-0.8950062298495873
902,0,50,1.6666666666666667,-0.2926199632031783,-0.8432709732692422
902,0,51,1.7,-0.3737858829731257,-0.7891219068265409
902,0,52,1.7333333333333334,-0.43036639297714974,-0.7366454377450649
902,0,53,1.7666666666666666,-0.5215538481366715,-0.6867671821893964
902,0,54,1.8,-0.5787873193700448,-0.636957338740537
902,0,55,1.8333333333333333,-0.5787873193700448,-0.5813467057860027
902,0,56,1.8666666666666667,-0.5994549617598742,-0.5118631033869978
902,0,57,1.9,-0.6360207906034181,-0.4208020517554318
902,0,58,1.9333333333333333,-0.655382510534549,-0.304117194740281
902,0,59,1.9666666666666666,-0.6932542618367914,-0.16374408760190595
902,0,60,2.0,-0.7504877330701647,-0.007573910471319048
902,0,61,2.033333333333333,-0.807721204303538,0.1529124373353637
902,0,62,2.066666666666667,-0.8244710793172727,0.30589958066866957
902,0,63,2.1,-0.8649546755369113,0.4415737829990833
902,0,64,2.1333333333333333,-0.9221881467702846,0.5527884362231339
902,0,65,2.1666666666666665,-0.9369791380959723,0.634745132372621
902,0,66,2.2,-0.9652835879073195,0.684902268534154
902,0,67,2.2333333333333334,-0.740295859968592,0.7035894600541619
902,0,68,2.2666666666666666,-0.10116037491058222,0.6945114380073794
902,0,69,2.3,0.6389569837471752,0.6638951865870001
902,0,70,2.3333333333333335,1.1612691879890404,0.61815012949765
902,0,71,2.3666666666666667,1.1845770649149339,0.5613406200995437
902,0,72,2.4,1.0033093497239187,0.49404443947984794
902,0,73,2.433333333333333,0.8520494614642878,0.41435666959126544
902,0,74,2.466666666666667,0.8520494614642878,0.32068726749968407
902,0,75,2.5,0.9010215536654628,0.21503681029581345
902,0,76,2.533333333333333,0.7872075724280655,0.10493839945361957
902,0,77,2.566666666666667,0.6733935911906681,0.0026943106906115177
902,0,78,2.6,0.5658821052974213,-0.07807851850123425
902,0,79,2.6333333333333333,0.5658821052974213,-0.12717511186592
902,0,80,2.6666666666666665,0.5608855324119693,-0.14186910615285223
902,0,81,2.7,0.44707155117457026,-0.12872526938977252
902,0,82,2.7333333333333334,0.3295669195104177,-0.1022998809868036
902,0,83,2.7666666666666666,0.16221011746640226,-0.08080292777286568
902,0,84,2.8,0.1056296074623782,-0.07986744893905305
902,0,85,2.8333333333333335,-0.0064526070363117305,-0.1066660563304635
902,0,86,2.8666666666666667,-0.0064526070363117305,-0.15719768780023932
902,0,87,2.9,-0.0064526070363117305,-0.21855157834587693
902,0,88,2.933333333333333,-0.0064526070363117305,-0.2752101203296267
902,0,89,2.966666666666667,-0.06368607826968503,-0.3159853117589189
902,0,90,3.0,-0.1766199813283944,-0.3380146822982269
902,0,91,3.033333333333333,-0.29043396256579174,-0.34623890855473094
902,0,92,3.066666666666667,-0.3470144725698158,-0.3494117103554354
902,0,93,3.1,-0.4070869056699249,-0.35527509493841003
902,0,94,3.1333333333333333,-0.4643203769032982,-0.3672421246089008
902,0,95,3.1666666666666665,-0.5215538481366715,-0.3834449867820858
902,0,96,3.2,-0.5787873193700448,-0.3976118905005047
902,0,97,3.2333333333333334,-0.6299170225899376,-0.4007300251877219
902,0,98,3.2666666666666666,-0.6360207906034181,-0.3828622334750515
902,0,99,3.3,-0.6932542618367914,-0.33510269569528617
902,0,100,3.3333333333333335,-0.7504877330701647,-0.25176590803407856
902,0,101,3.3666666666666667,-0.7504877330701647,-0.13249203275420976
902,0,102,3.4,-0.7504877330701647,0.016508245176654848
902,0,103,3.433333333333333,-0.807721204303538,0.18282447475661562
902,0,104,3.466666666666667,-0.8649546755369113,0.34992830183357126
902,0,105,3.5,-0.8649546755369113,0.5002708907867369
902,0,106,3.533333333333333,-0.6719620478362797,0.618371918903505
902,0,107,3.566666666666667,-0.06961950857116062,0.6930842176958906
902,0,108,3.6,0.7590450707100547,0.7186949156266588
902,0,109,3.6333333333333333,1.3253327942676427,0.6949590059250736
902,0,110,3.6666666666666665,1.3817429665596652,0.6263771575501229
902,0,111,3.7,1.1267190220708816,0.5210890153488855
902,0,112,3.7333333333333334,0.982414590384749,0.3897543951801976
902,0,113,3.7666666666666666,1.007198727481344,0.24466512515664698
902,0,114,3.8,1.0237498751644079,0.09902432814140169
902,0,115,3.8333333333333335,0.9843734740727967,-0.033971924559780764
902,0,116,3.8666666666666667,0.7746025817397643,-0.1426311030756971
902,0,117,3.9,0.6422785691312554,-0.21874237352440018
902,0,118,3.933333333333333,0.6231155765307946,-0.25920154586426913
902,0,119,3.966666666666667,0.5863510203565789,-0.26629718209814685
902,0,120,4.0,0.4936589154076885,-0.24652163392146942
902,0,121,4.033333333333333,0.35872305788178427,-0.20870859709640288
902,0,122,4.066666666666666,0.21010340415821901,-0.16234669818374167
902,0,123,4.1,0.07386162417361625,-0.11631509557082349
902,0,124,4.133333333333334,-0.0064526070363117305,-0.07781221649561737
902,0,125,4.166666666666667,-0.039299395834433475,-0.051333511368735874
902,0,126,4.2,-0.09587990583845753,-0.038058476285008594
902,0,127,4.233333333333333,-0.12091954950305835,-0.03624291404661884
902,0,128,4.266666666666667,-0.17815302073643166,-0.04271934725155539
902,0,129,4.3,-0.26562143585052966,-0.05483962972389072
902,0,130,4.333333333333333,-0.3222019458545537,-0.07186424290288825
902,0,131,4.366666666666666,-0.4070869056699249,-0.09512864640254606
902,0,132,4.4,-0.4643203769032982,-0.12701653707514193
902,0,133,4.433333333333334,-0.5215538481366715,-0.1692559429839435
902,0,134,4.466666666666667,-0.5787873193700448,-0.22104331861756196
902,0,135,4.5,-0.6051044958746772,-0.27748331257798026
902,0,136,4.533333333333333,-0.6360207906034181,-0.329154283508994
902,0,137,4.566666666666666,-0.6360207906034181,-0.36363737724438
902,0,138,4.6,-0.6603790834200027,-0.3689986042187375
902,0,139,4.633333333333334,-0.6932542618367914,-0.3380007452966129
902,0,140,4.666666666666667,-0.6932542618367914,-0.2711562558740175
902,0,141,4.7,-0.7156536709653283,-0.1770555116174809
902,0,142,4.733333333333333,-0.7722341809693524,-0.0695916917377512
902,0,143,4.766666666666667,-0.7866277176336997,0.03684558254711868
902,0,144,4.8,-0.6114921600748351,0.13214917420845027
902,0,145,4.833333333333333,-0.059427635469592774,0.21313554397151066
902,0,146,4.866666666666666,0.6806897231881647,0.28288241166033423
902,0,147,4.9,1.2139319306169691,0.3471501851827068
902,0,148,4.933333333333334,1.18136903800552,0.40972991569046036
902,0,149,4.966666666666667,0.8749314941101691,0.46912879023916376
902,0,150,5.0,0.7948159902309145,0.5182783275178641
902,0,151,5.033333333333333,0.8520494614642878,0.5472713870648906
902,0,152,5.066666666666666,0.8368326258585896,0.5474278071762564
902,0,153,5.1,0.7230186446211923,0.5143993220717668
902,0,154,5.133333333333334,0.609204663383795,0.44899866438022434
902,0,155,5.166666666666667,0.5658821052974213,0.3560543016293947
902,0,156,5.2,0.5658821052974213,0.24257724785300605
902,0,157,5.233333333333333,0.49669660460509607,0.11638252978349566
902,0,158,5.266666666666667,0.38288262336769874,-0.014593683800715053
902,0,159,5.3,0.21183517089692808,-0.14270647262528577
902,0,160,5.333333333333333,0.08802804388862653,-0.2609817588190525
902,0,161,5.366666666666666,-0.0064526070363117305,-0.3632371089285621
902,0,162,5.4,-0.07237330158189395,-0.4437717439389985
902,0,163,5.433333333333334,-0.128953811585918,-0.4969707485837522
902,0,164,5.466666666666667,-0.17815302073643166,-0.5175807722794996
902,0,165,5.5,-0.1848813603605928,-0.5022002017309026
902,0,166,5.533333333333333,-0.24146187036461683,-0.4515905520041011
902,0,167,5.566666666666666,-0.2980423803686409,-0.3723114963817073
902,0,168,5.6,-0.3546228903726649,-0.27589931112133387
902,0,169,5.633333333333334,-0.411203400376689,-0.17534422504247252
902,0,170,5.666666666666667,-0.46778391038071304,-0.0813446367306533
902,0,171,5.7,-0.5243644203847371,-0.0014982012995465692
902,0,172,5.733333333333333,-0.5787873193700448,0.05745846916879927
902,0,173,5.766666666666667,-0.6360207906034181,0.08764113219490557
902,0,174,5.8,-0.6360207906034181,0.08142571580532473
902,0,175,5.833333333333333,-0.6932542618367914,0.03644119407275623
902,0,176,5.866666666666666,-0.6932542618367914,-0.038796897928846906
902,0,177,5.9,-0.6932542618367914,-0.12268912010144176
902,0,178,5.933333333333334,-0.7504877330701647,-0.1843917365750621
902,0,179,5.966666666666667,-0.7504877330701647,-0.1931797996065666
902,0,180,6.0,-0.807721204303538,-0.12982685236524721
902,0,181,6.033333333333333,-0.7542067731155885,0.004877329101613933
902,0,182,6.066666666666666,-0.31010796830227033,0.1884068898179006
902,0,183,6.1,0.4162404253018188,0.38267806868806487
902,0,184,6.133333333333334,1.0525937277304234,0.5457928065072932
902,0,185,6.166666666666667,1.252683760097901,0.6446678961552441
902,0,186,6.2,1.0949510387821146,0.6637621189393181
902,0,187,6.233333333333333,0.86732307630732,0.6071144482747272
902,0,188,6.266666666666667,0.7948159902309145,0.49391269246256186
902,0,189,6.3,0.8520494614642878,0.350338371767818
902,0,190,6.333333333333333,0.8044116813404785,0.20134558298506017
902,0,191,6.366666666666666,0.6333642288697078,0.06514283352241149
902,0,192,6.4,0.5195502476323104,-0.04879189022099174
902,0,193,6.433333333333334,0.45141516283067473,-0.13893852299744824
902,0,194,6.466666666666667,0.45141516283067473,-0.20936032513999758
902,0,195,6.5,0.34980871762023824,-0.2665235336426529
902,0,196,6.533333333333333,0.2359947363828409,-0.31591967315575775
902,0,197,6.566666666666666,0.07911370362707888,-0.35931626548885737
902,0,198,6.6,-0.0064526070363117305,-0.3936939787790453
902,0,199,6.633333333333334,-0.06368607826968503,-0.41250670125898004
902,0,200,6.666666666666667,-0.12091954950305835,-0.40869039866586887
902,0,201,6.7,-0.1613747561040292,-0.3778473767554863
902,0,202,6.733333333333333,-0.17815302073643166,-0.32017538639156407
902,0,203,6.766666666666667,-0.217302304878704,-0.24066392515403898
902,0,204,6.8,-0.23538649196980496,-0.147973028403187
902,0,205,6.833333333333333,-0.2926199632031783,-0.05275405557179606
902,0,206,6.866666666666666,-0.3498534344365516,0.03403374980204403
