recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s11_T1_test,0,0,0.0,0.35896241664886475,-0.08668101899901387
UBFC_PHYS_s11_T1_test,0,1,0.03333333333333333,0.29174715280532837,-1.249315383820562
UBFC_PHYS_s11_T1_test,0,2,0.06666666666666667,0.3335874080657959,-2.276655690064136
UBFC_PHYS_s11_T1_test,0,3,0.1,0.44887974858283997,-3.0584871097035555
UBFC_PHYS_s11_T1_test,0,4,0.13333333333333333,0.5210844874382019,-3.5371716085658034
UBFC_PHYS_s11_T1_test,0,5,0.16666666666666666,0.5154178738594055,-3.715047507584017
UBFC_PHYS_s11_T1_test,0,6,0.2,0.5045835971832275,-3.6340099074760337
UBFC_PHYS_s11_T1_test,0,7,0.23333333333333334,0.4821666479110718,-3.3516122328243383
UBFC_PHYS_s11_T1_test,0,8,0.26666666666666666,0.34723716974258423,-2.9261195108983933
UBFC_PHYS_s11_T1_test,0,9,0.3,0.11658118665218353,-2.408139842647074
UBFC_PHYS_s11_T1_test,0,10,0.3333333333333333,-0.07725965231657028,-1.8371072357426377
UBFC_PHYS_s11_T1_test,0,11,0.36666666666666664,-0.21995843946933746,-1.2425038709973333
UBFC_PHYS_s11_T1_test,0,12,0.4,-0.4326523244380951,-0.6486162582226844
UBFC_PHYS_s11_T1_test,0,13,0.43333333333333335,-0.7515149712562561,-0.08079761665129738
UBFC_PHYS_s11_T1_test,0,14,0.4666666666666667,-1.0332061052322388,0.4307633561134983
UBFC_PHYS_s11_T1_test,0,15,0.5,-1.0555517673492432,0.8547827257072007
UBFC_PHYS_s11_T1_test,0,16,0.5333333333333333,-0.7019410729408264,1.1685915864056593
UBFC_PHYS_s11_T1_test,0,17,0.5666666666666667,-0.1686381995677948,1.3660635161175618
UBFC_PHYS_s11_T1_test,0,18,0.6,0.2483031451702118,1.4588198499029132
UBFC_PHYS_s11_T1_test,0,19,0.6333333333333333,0.4710472524166107,1.4698213065787584
UBFC_PHYS_s11_T1_test,0,20,0.6666666666666666,0.5989914536476135,1.4228213434217103
UBFC_PHYS_s11_T1_test,0,21,0.7,0.6302112936973572,1.3346912085575133
UBFC_PHYS_s11_T1_test,0,22,0.7333333333333333,0.5369082093238831,1.2134882482787115
UBFC_PHYS_s11_T1_test,0,23,0.7666666666666667,0.46534499526023865,1.0604303846433123
UBFC_PHYS_s11_T1_test,0,24,0.8,0.5358034372329712,0.8737702916870776
UBFC_PHYS_s11_T1_test,0,25,0.8333333333333334,0.636412501335144,0.6529425332722498
UBFC_PHYS_s11_T1_test,0,26,0.8666666666666667,0.6629279255867004,0.40166816995081495
UBFC_PHYS_s11_T1_test,0,27,0.9,0.6548022627830505,0.12922241103451224
UBFC_PHYS_s11_T1_test,0,28,0.9333333333333333,0.6123917698860168,-0.14996065065854455
UBFC_PHYS_s11_T1_test,0,29,0.9666666666666667,0.46481043100357056,-0.41733666287897736
UBFC_PHYS_s11_T1_test,0,30,1.0,0.23440390825271606,-0.6513880998500268
UBFC_PHYS_s11_T1_test,0,31,1.0333333333333334,0.02138926275074482,-0.8288785224340529
UBFC_PHYS_s11_T1_test,0,32,1.0666666666666667,-0.1595502346754074,-0.9269045197084954
UBFC_PHYS_s11_T1_test,0,33,1.1,-0.3571688234806061,-0.9268076950650355
UBFC_PHYS_s11_T1_test,0,34,1.1333333333333333,-0.5901413559913635,-0.8198764173074148
UBFC_PHYS_s11_T1_test,0,35,1.1666666666666667,-0.8753963708877563,-0.6134678418575604
UBFC_PHYS_s11_T1_test,0,36,1.2,-1.2059842348098755,-0.33421465275998696
UBFC_PHYS_s11_T1_test,0,37,1.2333333333333334,-1.4227410554885864,-0.023801075390777544
UBFC_PHYS_s11_T1_test,0,38,1.2666666666666666,-1.2724153995513916,0.27185113664173993
UBFC_PHYS_s11_T1_test,0,39,1.3,-0.7360832691192627,0.513873264773762
UBFC_PHYS_s11_T1_test,0,40,1.3333333333333333,-0.11182953417301178,0.6778971513745209
UBFC_PHYS_s11_T1_test,0,41,1.3666666666666667,0.30846187472343445,0.7560147228802685
UBFC_PHYS_s11_T1_test,0,42,1.4,0.4622444212436676,0.7540060099112396
UBFC_PHYS_s11_T1_test,0,43,1.4333333333333333,0.4475967586040497,0.6866633494058865
UBFC_PHYS_s11_T1_test,0,44,1.4666666666666666,0.3841235935688019,0.5729702197899907
UBFC_PHYS_s11_T1_test,0,45,1.5,0.37072330713272095,0.43148971943282255
UBFC_PHYS_s11_T1_test,0,46,1.5333333333333334,0.43269962072372437,0.27665038006347387
UBFC_PHYS_s11_T1_test,0,47,1.5666666666666667,0.4970281422138214,0.11695216860426261
UBFC_PHYS_s11_T1_test,0,48,1.6,0.5119609236717224,-0.04423747601310316
UBFC_PHYS_s11_T1_test,0,49,1.6333333333333333,0.49349987506866455,-0.20512684707224776
UBFC_PHYS_s11_T1_test,0,50,1.6666666666666667,0.4500202238559723,-0.3610190792725071
UBFC_PHYS_s11_T1_test,0,51,1.7,0.36067309975624084,-0.5023403986972275
UBFC_PHYS_s11_T1_test,0,52,1.7333333333333334,0.21847325563430786,-0.6158176564051359
UBFC_PHYS_s11_T1_test,0,53,1.7666666666666666,0.04605149105191231,-0.6865557979599184
UBFC_PHYS_s11_T1_test,0,54,1.8,-0.13007673621177673,-0.7000940941582005
UBFC_PHYS_s11_T1_test,0,55,1.8333333333333333,-0.3065969944000244,-0.6450600337100904
UBFC_PHYS_s11_T1_test,0,56,1.8666666666666667,-0.4865385890007019,-0.5168672942046676
UBFC_PHYS_s11_T1_test,0,57,1.9,-0.6966308355331421,-0.3224508702716382
UBFC_PHYS_s11_T1_test,0,58,1.9333333333333333,-0.986518919467926,-0.08394516465985051
UBFC_PHYS_s11_T1_test,0,59,1.9666666666666666,-1.2423005104064941,0.1624355482991563
UBFC_PHYS_s11_T1_test,0,60,2.0,-1.1710222959518433,0.37453665480305115
UBFC_PHYS_s11_T1_test,0,61,2.033333333333333,-0.7110646367073059,0.5193463393288732
UBFC_PHYS_s11_T1_test,0,62,2.066666666666667,-0.194155752658844,0.5870163463997041
UBFC_PHYS_s11_T1_test,0,63,2.1,0.17837931215763092,0.5897848495596455
UBFC_PHYS_s11_T1_test,0,64,2.1333333333333333,0.4399343729019165,0.5472354454778408
UBFC_PHYS_s11_T1_test,0,65,2.1666666666666665,0.6039809584617615,0.47438881641426817
UBFC_PHYS_s11_T1_test,0,66,2.2,0.6453935503959656,0.37932201782548336
UBFC_PHYS_s11_T1_test,0,67,2.2333333333333334,0.6116076707839966,0.2656033088506359
UBFC_PHYS_s11_T1_test,0,68,2.2666666666666666,0.5717988610267639,0.1356438779027609
UBFC_PHYS_s11_T1_test,0,69,2.3,0.5752558708190918,-0.006955536789125231
UBFC_PHYS_s11_T1_test,0,70,2.3333333333333335,0.6114651560783386,-0.15656181693792512
UBFC_PHYS_s11_T1_test,0,71,2.3666666666666667,0.5853060483932495,-0.3052168655548443
UBFC_PHYS_s11_T1_test,0,72,2.4,0.47903040051460266,-0.44228029411752867
UBFC_PHYS_s11_T1_test,0,73,2.433333333333333,0.40237078070640564,-0.55396336333057
UBFC_PHYS_s11_T1_test,0,74,2.466666666666667,0.3441722095012665,-0.6234717124171364
UBFC_PHYS_s11_T1_test,0,75,2.5,0.16063106060028076,-0.633037291493491
UBFC_PHYS_s11_T1_test,0,76,2.533333333333333,-0.10965555161237717,-0.5681626808476259
UBFC_PHYS_s11_T1_test,0,77,2.566666666666667,-0.28079432249069214,-0.4232452493152028
UBFC_PHYS_s11_T1_test,0,78,2.6,-0.3929860591888428,-0.2069783481552545
UBFC_PHYS_s11_T1_test,0,79,2.6333333333333333,-0.6443126797676086,0.05460326478599341
UBFC_PHYS_s11_T1_test,0,80,2.6666666666666665,-1.0418307781219482,0.3200967019054599
UBFC_PHYS_s11_T1_test,0,81,2.7,-1.3436936140060425,0.5422067904386986
UBFC_PHYS_s11_T1_test,0,82,2.7333333333333334,-1.327014446258545,0.681902031621688
UBFC_PHYS_s11_T1_test,0,83,2.7666666666666666,-0.9458191394805908,0.7195949212632631
UBFC_PHYS_s11_T1_test,0,84,2.8,-0.35043302178382874,0.6584047525765115
UBFC_PHYS_s11_T1_test,0,85,2.8333333333333335,0.17114458978176117,0.5183620612323331
UBFC_PHYS_s11_T1_test,0,86,2.8666666666666667,0.4117438495159149,0.3253891041866256
UBFC_PHYS_s11_T1_test,0,87,2.9,0.4307038486003876,0.10290183417680986
UBFC_PHYS_s11_T1_test,0,88,2.933333333333333,0.3846225440502167,-0.1305102863776846
UBFC_PHYS_s11_T1_test,0,89,2.966666666666667,0.34524136781692505,-0.35898281006608146
UBFC_PHYS_s11_T1_test,0,90,3.0,0.3696541488170624,-0.5658409531076937
UBFC_PHYS_s11_T1_test,0,91,3.033333333333333,0.46356305480003357,-0.7320925642559043
UBFC_PHYS_s11_T1_test,0,92,3.066666666666667,0.4961371421813965,-0.8382281703266581
UBFC_PHYS_s11_T1_test,0,93,3.1,0.42835167050361633,-0.8681062866396954
UBFC_PHYS_s11_T1_test,0,94,3.1333333333333333,0.3975951671600342,-0.8128315742377474
UBFC_PHYS_s11_T1_test,0,95,3.1666666666666665,0.4544751048088074,-0.6721771938936748
UBFC_PHYS_s11_T1_test,0,96,3.2,0.4408609867095947,-0.45392941710073
UBFC_PHYS_s11_T1_test,0,97,3.2333333333333334,0.24887336790561676,-0.17416457331222834
UBFC_PHYS_s11_T1_test,0,98,3.2666666666666666,-0.014427990652620792,0.14187172924094865
UBFC_PHYS_s11_T1_test,0,99,3.3,-0.22384309768676758,0.4618688082359314
UBFC_PHYS_s11_T1_test,0,100,3.3333333333333335,-0.4005059003829956,0.7517364297839897
UBFC_PHYS_s11_T1_test,0,101,3.3666666666666667,-0.6037198305130005,0.9807326656073916
UBFC_PHYS_s11_T1_test,0,102,3.4,-0.8639562129974365,1.1248523823606886
UBFC_PHYS_s11_T1_test,0,103,3.433333333333333,-1.1324251890182495,1.1689443792222065
UBFC_PHYS_s11_T1_test,0,104,3.466666666666667,-1.2165334224700928,1.1084458069724954
UBFC_PHYS_s11_T1_test,0,105,3.5,-0.9662759304046631,0.9516583523555564
UBFC_PHYS_s11_T1_test,0,106,3.533333333333333,-0.492240846157074,0.7210323456911604
UBFC_PHYS_s11_T1_test,0,107,3.566666666666667,-0.03064376302063465,0.44985954396352795
UBFC_PHYS_s11_T1_test,0,108,3.6,0.2926737666130066,0.17430252508507124
UBFC_PHYS_s11_T1_test,0,109,3.6333333333333333,0.4407540559768677,-0.07560537273927292
UBFC_PHYS_s11_T1_test,0,110,3.6666666666666665,0.459820955991745,-0.2825348631669838
UBFC_PHYS_s11_T1_test,0,111,3.7,0.4367981255054474,-0.44343863987292587
UBFC_PHYS_s11_T1_test,0,112,3.7333333333333334,0.4054713845252991,-0.5660577369903037
