recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T3_ctrl,0,0,0.0,1.0330771207809448,0.02291582902486231
UBFC_PHYS_s13_T3_ctrl,0,1,0.03333333333333333,0.9178585410118103,-1.7906904141933422
UBFC_PHYS_s13_T3_ctrl,0,2,0.06666666666666667,0.7142467498779297,-3.3655962483824977
UBFC_PHYS_s13_T3_ctrl,0,3,0.1,0.5103739500045776,-4.505249130041527
UBFC_PHYS_s13_T3_ctrl,0,4,0.13333333333333333,0.3140895664691925,-5.105768685650925
UBFC_PHYS_s13_T3_ctrl,0,5,0.16666666666666666,0.09394755214452744,-5.174218551485549
UBFC_PHYS_s13_T3_ctrl,0,6,0.2,-0.09408135712146759,-4.803185206775068
UBFC_PHYS_s13_T3_ctrl,0,7,0.23333333333333334,-0.21516768634319305,-4.129964836332089
UBFC_PHYS_s13_T3_ctrl,0,8,0.26666666666666666,-0.3425277769565582,-3.2995835514711747
UBFC_PHYS_s13_T3_ctrl,0,9,0.3,-0.4767126142978668,-2.437501063521989
UBFC_PHYS_s13_T3_ctrl,0,10,0.3333333333333333,-0.5078590512275696,-1.6343949546169767
UBFC_PHYS_s13_T3_ctrl,0,11,0.36666666666666664,-0.3998228907585144,-0.9424917223099786
UBFC_PHYS_s13_T3_ctrl,0,12,0.4,-0.21539002656936646,-0.38060547405864026
UBFC_PHYS_s13_T3_ctrl,0,13,0.43333333333333335,-0.020787687972187996,0.05624122871442232
UBFC_PHYS_s13_T3_ctrl,0,14,0.4666666666666667,0.1493576467037201,0.3863850284970657
UBFC_PHYS_s13_T3_ctrl,0,15,0.5,0.2866068482398987,0.6329987639565744
UBFC_PHYS_s13_T3_ctrl,0,16,0.5333333333333333,0.40087810158729553,0.8183714376508209
UBFC_PHYS_s13_T3_ctrl,0,17,0.5666666666666667,0.5143663287162781,0.9602019093522479
UBFC_PHYS_s13_T3_ctrl,0,18,0.6,0.6481838226318359,1.0695681667330275
UBFC_PHYS_s13_T3_ctrl,0,19,0.6333333333333333,0.7838090062141418,1.1509597173378938
UBFC_PHYS_s13_T3_ctrl,0,20,0.6666666666666666,0.8623614311218262,1.2040663391772342
UBFC_PHYS_s13_T3_ctrl,0,21,0.7,0.8398474454879761,1.2263927749009718
UBFC_PHYS_s13_T3_ctrl,0,22,0.7333333333333333,0.7337349653244019,1.215631602915408
UBFC_PHYS_s13_T3_ctrl,0,23,0.7666666666666667,0.6008261442184448,1.1707923225596393
UBFC_PHYS_s13_T3_ctrl,0,24,0.8,0.48215654492378235,1.092368970693734
