run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,49.4384765625,118.32275390625,-68.88427734375,68.88427734375,58.21727019498607,-0.048652809817277765,nan,300,-0.04822749457676791,0.7444645444392525,-0.10117569606812563,0.8752160375289366,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,49.32861328125,116.78466796875,-67.4560546875,67.4560546875,57.76105362182502,-0.10237655727461127,nan,300,0.04405315268989129,0.9221747277293119,-0.11577579264916271,0.9730404835652309,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,48.1201171875,115.24658203125,-67.12646484375,67.12646484375,58.245948522402294,-0.0052578879689573555,nan,300,0.11001416347796017,1.029645967762922,-0.11832409752279206,0.9838660209736446,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,50.20751953125,116.455078125,-66.24755859375,66.24755859375,56.88679245283019,-0.017890832569054806,nan,300,0.1238962992680599,0.9573787426505389,-0.11669924052335058,0.9613202831211155,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,47.021484375,112.82958984375,-65.80810546875,65.80810546875,58.32521908471276,0.043024915755567834,nan,300,0.10087881058112508,1.0764634234966206,-0.11695060307329946,0.9836650089247099,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,48.01025390625,113.04931640625,-65.0390625,65.0390625,57.53158406219631,-0.13482206725788462,nan,300,0.05948717047007277,0.911504124834946,-0.11718085327309422,0.9864661780512034,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,46.25244140625,108.43505859375,-62.1826171875,62.1826171875,57.34549138804458,0.021327515128364234,nan,300,-0.018095504932757633,1.017376188161279,-0.11435913915210846,0.9658812093114193,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,47.4609375,107.666015625,-60.205078125,60.205078125,55.91836734693878,-0.04376610196750753,nan,300,-0.13851373370879877,0.8243326956172643,-0.10686671257558589,0.9419390394596092,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,52.40478515625,110.85205078125,-58.447265625,58.447265625,52.72547076313181,0.030291981583623406,nan,300,-0.022317749781604883,1.0532264943200087,-0.1118777023394903,0.9463847693371756,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,46.142578125,103.38134765625,-57.23876953125,57.23876953125,55.366631243358135,-0.14049312096874722,nan,300,0.03246391153003497,0.8453345072902086,-0.10844266429089762,0.921807291504698,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,46.3623046875,101.40380859375,-55.04150390625,55.04150390625,54.2795232936078,-0.035615061433491885,nan,300,-0.06957367876827751,0.8809096388179286,-0.11246879949825815,0.9532080801075444,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,48.22998046875,100.52490234375,-52.294921875,52.294921875,52.02185792349727,-0.13219673076213934,nan,300,-0.024025105724124387,1.0378947155989358,-0.11084215080883612,0.9297675797733601,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,48.01025390625,100.08544921875,-52.0751953125,52.0751953125,52.030735455543365,-0.18825527083014904,nan,300,0.04999763844908765,1.0300926296229607,-0.1198107435390672,1.0105303920659687,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,53.28369140625,103.0517578125,-49.76806640625,49.76806640625,48.29424307036248,-0.17062470422644865,nan,300,-0.08413472323785473,0.8349942564682001,-0.1055228864766596,0.9288279954260997,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,52.84423828125,102.6123046875,-49.76806640625,49.76806640625,48.50107066381156,0.07146858498559973,nan,300,0.1436358037867782,1.0533386919347518,-0.11568466802016963,0.9675206313718456,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,49.76806640625,98.76708984375,-48.9990234375,48.9990234375,49.61067853170189,0.04430205320039888,nan,300,-0.3871674072099737,0.7085545160159176,-0.11496584022358473,0.9621429380833794,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,48.88916015625,92.39501953125,-43.505859375,43.505859375,47.08680142687277,-0.18373122296569383,nan,300,0.031688034337855546,1.0754711881278305,-0.11016747682143577,0.9271521524722534,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,50.20751953125,93.27392578125,-43.06640625,43.06640625,46.17196702002356,-0.02366405731766657,nan,300,-0.017149486596183115,0.7523122209325843,-0.11500239778842562,0.9683110373253299,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,89.8681640625,-42.626953125,42.626953125,47.43276283618582,-0.03781366267258279,nan,300,0.04173225604029876,1.0877694221871794,-0.10476044674846449,0.9493264879774721,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,53.61328125,95.47119140625,-41.85791015625,41.85791015625,43.843498273878026,-0.14603772077846133,nan,300,0.09384937765809581,0.8661260682764524,-0.10470240725166859,0.9078691878356517,0.10986328125,sub_harmonic_half
