recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s37_session0_lamp,0,0,0.0,0.015758201666576682,-0.06568543891519979
COHFACE_s37_session0_lamp,0,1,0.03333333333333333,0.9886622105724946,-0.25298087908500955
COHFACE_s37_session0_lamp,0,2,0.06666666666666667,1.856463907883141,-0.4284032811926991
COHFACE_s37_session0_lamp,0,3,0.1,2.4497696382076755,-0.5630714135933186
COHFACE_s37_session0_lamp,0,4,0.13333333333333333,2.706404257746617,-0.6307246700922524
COHFACE_s37_session0_lamp,0,5,0.16666666666666666,2.692271646990908,-0.6075407002094313
COHFACE_s37_session0_lamp,0,6,0.2,2.486169458919293,-0.5020057597793635
COHFACE_s37_session0_lamp,0,7,0.23333333333333334,2.156355870224575,-0.35486663787050315
COHFACE_s37_session0_lamp,0,8,0.26666666666666666,1.7713628686840424,-0.19388578524502686
COHFACE_s37_session0_lamp,0,9,0.3,1.3857246766380338,-0.034127433153993074
COHFACE_s37_session0_lamp,0,10,0.3333333333333333,1.0274018397733065,0.13459933464679616
COHFACE_s37_session0_lamp,0,11,0.36666666666666664,0.7022583589575988,0.3462740988496791
COHFACE_s37_session0_lamp,0,12,0.4,0.40623409794399007,0.577569940903597
COHFACE_s37_session0_lamp,0,13,0.43333333333333335,0.13405506101073028,0.7469896544553877
COHFACE_s37_session0_lamp,0,14,0.4666666666666667,-0.1175777868183413,0.8203666858128341
COHFACE_s37_session0_lamp,0,15,0.5,-0.3490175542390048,0.8106306536471559
COHFACE_s37_session0_lamp,0,16,0.5333333333333333,-0.5575599548860494,0.7422390936152264
COHFACE_s37_session0_lamp,0,17,0.5666666666666667,-0.7382192352623584,0.6505553064220546
COHFACE_s37_session0_lamp,0,18,0.6,-0.8854863694035788,0.5461884844713362
COHFACE_s37_session0_lamp,0,19,0.6333333333333333,-0.9949950728928546,0.4153754372488666
COHFACE_s37_session0_lamp,0,20,0.6666666666666666,-1.0623264638993164,0.253936573921585
COHFACE_s37_session0_lamp,0,21,0.7,-1.0797094874037434,0.06837886217615034
COHFACE_s37_session0_lamp,0,22,0.7333333333333333,-1.0345377083394331,-0.11376613103806113
COHFACE_s37_session0_lamp,0,23,0.7666666666666667,-0.9098117371953919,-0.24335138942885282
COHFACE_s37_session0_lamp,0,24,0.8,-0.685468151464653,-0.3109731964748179
COHFACE_s37_session0_lamp,0,25,0.8333333333333334,-0.34897392169686015,-0.34625720600603316
COHFACE_s37_session0_lamp,0,26,0.8666666666666667,0.07466995496241602,-0.37327199083149365
COHFACE_s37_session0_lamp,0,27,0.9,0.506098234083833,-0.4095322343620439
COHFACE_s37_session0_lamp,0,28,0.9333333333333333,0.8520217118690312,-0.44637133002074697
COHFACE_s37_session0_lamp,0,29,0.9666666666666667,1.0611245076335614,-0.44889311662527887
COHFACE_s37_session0_lamp,0,30,1.0,1.1316772086576212,-0.4174123611911192
COHFACE_s37_session0_lamp,0,31,1.0333333333333334,1.0874389080000302,-0.3874071561618747
COHFACE_s37_session0_lamp,0,32,1.0666666666666667,0.9623981149887448,-0.3749462707651457
COHFACE_s37_session0_lamp,0,33,1.1,0.7960272772723287,-0.37644145629250364
COHFACE_s37_session0_lamp,0,34,1.1333333333333333,0.6231100745010265,-0.3778845874879638
COHFACE_s37_session0_lamp,0,35,1.1666666666666667,0.46069688343905224,-0.35526219303221945
COHFACE_s37_session0_lamp,0,36,1.2,0.30720340140290864,-0.3104106147112008
COHFACE_s37_session0_lamp,0,37,1.2333333333333334,0.15331417766846842,-0.2711669856806354
COHFACE_s37_session0_lamp,0,38,1.2666666666666666,-0.00834575934118522,-0.24571194900874413
COHFACE_s37_session0_lamp,0,39,1.3,-0.18022334541410473,-0.2226736319022961
COHFACE_s37_session0_lamp,0,40,1.3333333333333333,-0.35959133780024005,-0.1836721883095721
COHFACE_s37_session0_lamp,0,41,1.3666666666666667,-0.5390867951456535,-0.10408430513355278
COHFACE_s37_session0_lamp,0,42,1.4,-0.7085280429590697,0.002117119982500179
COHFACE_s37_session0_lamp,0,43,1.4333333333333333,-0.8569821727159741,0.08212032165604083
COHFACE_s37_session0_lamp,0,44,1.4666666666666666,-0.9739663181565129,0.11978132876891132
COHFACE_s37_session0_lamp,0,45,1.5,-1.049004267177921,0.13544325128632162
COHFACE_s37_session0_lamp,0,46,1.5333333333333334,-1.070230808443601,0.1677976812360475
COHFACE_s37_session0_lamp,0,47,1.5666666666666667,-1.0224474142436708,0.2725953424027723
COHFACE_s37_session0_lamp,0,48,1.6,-0.8850921837642822,0.4371173215435533
COHFACE_s37_session0_lamp,0,49,1.6333333333333333,-0.6354046222687907,0.5797453541140619
COHFACE_s37_session0_lamp,0,50,1.6666666666666667,-0.2664577484438997,0.6624359466611618
COHFACE_s37_session0_lamp,0,51,1.7,0.1818912677912395,0.6907723206031134
COHFACE_s37_session0_lamp,0,52,1.7333333333333334,0.620189701289269,0.6917842215837571
COHFACE_s37_session0_lamp,0,53,1.7666666666666666,0.9596707800379107,0.712971048690318
COHFACE_s37_session0_lamp,0,54,1.8,1.159030989489009,0.7400836748864561
COHFACE_s37_session0_lamp,0,55,1.8333333333333333,1.2213397606279945,0.6974156847532615
COHFACE_s37_session0_lamp,0,56,1.8666666666666667,1.1705135040460628,0.5650518701865531
COHFACE_s37_session0_lamp,0,57,1.9,1.039963326031891,0.3798054555017784
COHFACE_s37_session0_lamp,0,58,1.9333333333333333,0.8684690517454244,0.177916446227113
COHFACE_s37_session0_lamp,0,59,1.9666666666666666,0.6900164946978364,-0.004587784384332161
COHFACE_s37_session0_lamp,0,60,2.0,0.5222113436164202,-0.15861168500277645
COHFACE_s37_session0_lamp,0,61,2.033333333333333,0.36598492147928036,-0.30085737305669075
