recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_low,0,0,0.0,1.1741410493850708,-0.13474198855432074
BH_s12_low,0,1,0.03333333333333333,0.8852037191390991,-0.30047534138970905
BH_s12_low,0,2,0.06666666666666667,0.690687894821167,-0.43214163142041245
BH_s12_low,0,3,0.1,0.49806299805641174,-0.5047338471901027
BH_s12_low,0,4,0.13333333333333333,0.3054381310939789,-0.5079017980127867
BH_s12_low,0,5,0.16666666666666666,0.02406458929181099,-0.44960691966467803
BH_s12_low,0,6,0.2,-0.302628755569458,-0.35441291922185375
BH_s12_low,0,7,0.23333333333333334,-0.6029117107391357,-0.2554883038635079
BH_s12_low,0,8,0.26666666666666666,-0.8427473306655884,-0.18264050208905136
BH_s12_low,0,9,0.3,-1.0504997968673706,-0.15144913955206363
BH_s12_low,0,10,0.3333333333333333,-1.1940230131149292,-0.15832096890567796
BH_s12_low,0,11,0.36666666666666664,-1.3092448711395264,-0.18328008109959193
BH_s12_low,0,12,0.4,-1.4055572748184204,-0.19854883725737443
BH_s12_low,0,13,0.43333333333333335,-1.5018696784973145,-0.178688063516424
BH_s12_low,0,14,0.4666666666666667,-1.598182201385498,-0.10835806612906121
BH_s12_low,0,15,0.5,-1.6737570762634277,0.014257431315649405
BH_s12_low,0,16,0.5333333333333333,-1.5304224491119385,0.17825780953715942
BH_s12_low,0,17,0.5666666666666667,-0.7998213171958923,0.3636485036436006
BH_s12_low,0,18,0.6,0.35391131043434143,0.5459956328062915
BH_s12_low,0,19,0.6333333333333333,1.4891115427017212,0.7007859362900278
BH_s12_low,0,20,0.6666666666666666,2.069254159927368,0.8070321750358892
BH_s12_low,0,21,0.7,2.0391876697540283,0.8502508060491423
BH_s12_low,0,22,0.7333333333333333,1.7824592590332031,0.8248156511744276
BH_s12_low,0,23,0.7666666666666667,1.4463112354278564,0.735100875635829
BH_s12_low,0,24,0.8,1.1138821840286255,0.5944702144818137
BH_s12_low,0,25,0.8333333333333334,0.8249449133872986,0.42179772291370055
BH_s12_low,0,26,0.8666666666666667,0.6340852379798889,0.23672301672832088
BH_s12_low,0,27,0.9,0.48867112398147583,0.055756795304585285
BH_s12_low,0,28,0.9333333333333333,0.2980000674724579,-0.10943235594918353
BH_s12_low,0,29,0.9666666666666667,0.06200917065143585,-0.2517367320673316
BH_s12_low,0,30,1.0,-0.2193015217781067,-0.36732735262715915
BH_s12_low,0,31,1.0333333333333334,-0.5158654451370239,-0.4542855431873276
BH_s12_low,0,32,1.0666666666666667,-0.8048027753829956,-0.5116523514394665
BH_s12_low,0,33,1.1,-1.0579378604888916,-0.5391069977066527
BH_s12_low,0,34,1.1333333333333333,-1.2505627870559692,-0.5373953876762134
BH_s12_low,0,35,1.1666666666666667,-1.3940858840942383,-0.5093864535836885
BH_s12_low,0,36,1.2,-1.4773503541946411,-0.4610644285798457
BH_s12_low,0,37,1.2333333333333334,-1.5546904802322388,-0.40142137180152343
BH_s12_low,0,38,1.2666666666666666,-1.6019011735916138,-0.34064405257193087
BH_s12_low,0,39,1.3,-1.6982135772705078,-0.28698190792852457
BH_s12_low,0,40,1.3333333333333333,-1.6060601472854614,-0.24361096587527867
BH_s12_low,0,41,1.3666666666666667,-1.025094985961914,-0.20713105974086182
BH_s12_low,0,42,1.4,0.04348225146532059,-0.16879517051116608
BH_s12_low,0,43,1.4333333333333333,1.1957638263702393,-0.11831850408626449
BH_s12_low,0,44,1.4666666666666666,1.8915684223175049,-0.04874312309822566
BH_s12_low,0,45,1.5,1.9204353094100952,0.03973866431685882
BH_s12_low,0,46,1.5333333333333334,1.609058141708374,0.1384608495635584
BH_s12_low,0,47,1.5666666666666667,1.1952556371688843,0.23182282533264872
BH_s12_low,0,48,1.6,0.8572166562080383,0.30131298031856607
BH_s12_low,0,49,1.6333333333333333,0.6284753084182739,0.3310457043636297
BH_s12_low,0,50,1.6666666666666667,0.5321628451347351,0.31310718045246394
BH_s12_low,0,51,1.7,0.48495209217071533,0.2507285145745213
BH_s12_low,0,52,1.7333333333333334,0.3886396586894989,0.1580525076505714
BH_s12_low,0,53,1.7666666666666666,0.19614048302173615,0.05661622982627647
BH_s12_low,0,54,1.8,-0.09078018367290497,-0.030179513431668765
BH_s12_low,0,55,1.8333333333333333,-0.37971749901771545,-0.08288588246629786
BH_s12_low,0,56,1.8666666666666667,-0.6763442754745483,-0.09063135316691306
BH_s12_low,0,57,1.9,-0.9180708527565002,-0.053624446625375216
BH_s12_low,0,58,1.9333333333333333,-1.110695719718933,0.01696528822423393
BH_s12_low,0,59,1.9666666666666666,-1.2542189359664917,0.10190148243251193
BH_s12_low,0,60,2.0,-1.3638936281204224,0.1791691206652145
BH_s12_low,0,61,2.033333333333333,-1.411104440689087,0.23031972544164922
BH_s12_low,0,62,2.066666666666667,-1.507416844367981,0.24552030692138638
BH_s12_low,0,63,2.1,-1.4982763528823853,0.22510418463695858
BH_s12_low,0,64,2.1333333333333333,-1.0706661939620972,0.17727037147466906
BH_s12_low,0,65,2.1666666666666665,-0.10438848286867142,0.113627061029237
BH_s12_low,0,66,2.2,1.1495641469955444,0.04487366302427512
BH_s12_low,0,67,2.2333333333333334,2.034337282180786,-0.021806869331603675
BH_s12_low,0,68,2.2666666666666666,2.254378318786621,-0.08315321797368387
BH_s12_low,0,69,2.3,2.0397534370422363,-0.13841010167199946
BH_s12_low,0,70,2.3333333333333335,1.654503583908081,-0.1869977145826495
BH_s12_low,0,71,2.3666666666666667,1.282301902770996,-0.22643296097407836
BH_s12_low,0,72,2.4,0.9933646321296692,-0.25168258975034974
BH_s12_low,0,73,2.433333333333333,0.7627951502799988,-0.25660523076114106
BH_s12_low,0,74,2.466666666666667,0.6266471743583679,-0.2370233129598759
BH_s12_low,0,75,2.5,0.5248504877090454,-0.1939068956667303
BH_s12_low,0,76,2.533333333333333,0.32863226532936096,-0.13488130854531385
BH_s12_low,0,77,2.566666666666667,0.03969494625926018,-0.07292650504942032
BH_s12_low,0,78,2.6,-0.2981555163860321,-0.022385541120208942
BH_s12_low,0,79,2.6333333333333333,-0.587281346321106,0.006289970208976609
BH_s12_low,0,80,2.6666666666666665,-0.8762186765670776,0.010846102535568593
BH_s12_low,0,81,2.7,-1.0728139877319336,-0.0014086638237853955
BH_s12_low,0,82,2.7333333333333334,-1.224089503288269,-0.015940577945845052
BH_s12_low,0,83,2.7666666666666666,-1.3695036172866821,-0.01620777939009476
BH_s12_low,0,84,2.8,-1.4658161401748657,0.010185501632487205
BH_s12_low,0,85,2.8333333333333335,-1.5621285438537598,0.0666171061778055
BH_s12_low,0,86,2.8666666666666667,-1.6584409475326538,0.14557907048605026
BH_s12_low,0,87,2.9,-1.641862392425537,0.23067145901768388
BH_s12_low,0,88,2.933333333333333,-1.1691210269927979,0.30228712814250863
BH_s12_low,0,89,2.966666666666667,-0.12985065579414368,0.34522939051039775
BH_s12_low,0,90,3.0,1.1975345611572266,0.3547020363749692
BH_s12_low,0,91,3.033333333333333,2.1548550128936768,0.3371727928578124
BH_s12_low,0,92,3.066666666666667,2.450784921646118,0.30560004526780615
BH_s12_low,0,93,3.1,2.2909345626831055,0.2720526128720571
BH_s12_low,0,94,3.1333333333333333,2.001997232437134,0.24193673338888821
BH_s12_low,0,95,3.1666666666666665,1.6471912860870361,0.21256551574829669
BH_s12_low,0,96,3.2,1.3259193897247314,0.1760975129827463
BH_s12_low,0,97,3.2333333333333334,1.0369820594787598,0.12462033130441366
BH_s12_low,0,98,3.2666666666666666,0.8573423624038696,0.054518725314104774
BH_s12_low,0,99,3.3,0.6647174954414368,-0.03168075060597018
BH_s12_low,0,100,3.3333333333333335,0.46478021144866943,-0.12597772930206827
BH_s12_low,0,101,3.3666666666666667,0.17042148113250732,-0.21697827723609403
BH_s12_low,0,102,3.4,-0.11662489175796509,-0.2926357525375937
BH_s12_low,0,103,3.433333333333333,-0.4511334002017975,-0.3435939885975671
BH_s12_low,0,104,3.466666666666667,-0.7400707006454468,-0.36683993280131105
BH_s12_low,0,105,3.5,-0.9820486903190613,-0.36843834676797804
BH_s12_low,0,106,3.533333333333333,-1.1296051740646362,-0.3635421895917499
BH_s12_low,0,107,3.566666666666667,-1.3181967735290527,-0.3724902236897249
BH_s12_low,0,108,3.6,-1.4204334020614624,-0.4136192892472612
BH_s12_low,0,109,3.6333333333333333,-1.516745924949646,-0.49528129905565305
BH_s12_low,0,110,3.6666666666666665,-1.61305832862854,-0.6102133321409527
BH_s12_low,0,111,3.7,-1.6737570762634277,-0.734617186704769
BH_s12_low,0,112,3.7333333333333334,-1.4897644519805908,-0.8325735253440224
BH_s12_low,0,113,3.7666666666666666,-0.7662188410758972,-0.8645293618566705
BH_s12_low,0,114,3.8,0.4639739990234375,-0.7973335414800184
BH_s12_low,0,115,3.8333333333333335,1.6790966987609863,-0.6131663772559337
BH_s12_low,0,116,3.8666666666666667,2.2837533950805664,-0.3155416151346761
BH_s12_low,0,117,3.9,2.3040456771850586,0.0687018031638161
BH_s12_low,0,118,3.933333333333333,2.0175647735595703,0.4924049496919366
BH_s12_low,0,119,3.966666666666667,1.6814167499542236,0.8965605698320489
BH_s12_low,0,120,4.0,1.345268726348877,1.2228881828186702
BH_s12_low,0,121,4.033333333333333,1.0258249044418335,1.4270241249418614
BH_s12_low,0,122,4.066666666666666,0.8156158924102783,1.488050828357196
BH_s12_low,0,123,4.1,0.6702017784118652,1.4112733050704793
BH_s12_low,0,124,4.133333333333334,0.5137562155723572,1.22379818793962
BH_s12_low,0,125,4.166666666666667,0.26288917660713196,0.9651729393616135
BH_s12_low,0,126,4.2,-0.02604813314974308,0.6767490411771575
BH_s12_low,0,127,4.233333333333333,-0.36408713459968567,0.3931703525414189
BH_s12_low,0,128,4.266666666666667,-0.653024435043335,0.13790675301279465
BH_s12_low,0,129,4.3,-0.940385103225708,-0.0770742886394993
BH_s12_low,0,130,4.333333333333333,-1.133009910583496,-0.24875936468899287
BH_s12_low,0,131,4.366666666666666,-1.2787383794784546,-0.3794367328228758
BH_s12_low,0,132,4.4,-1.4241524934768677,-0.47344963178873173
BH_s12_low,0,133,4.433333333333334,-1.5204648971557617,-0.5351760609648655
BH_s12_low,0,134,4.466666666666667,-1.6167773008346558,-0.5683328190366775
BH_s12_low,0,135,4.5,-1.7130898237228394,-0.5761707879776579
BH_s12_low,0,136,4.533333333333333,-1.647975206375122,-0.5618991493701238
BH_s12_low,0,137,4.566666666666666,-1.0591894388198853,-0.5288335319043898
BH_s12_low,0,138,4.6,0.04046540707349777,-0.4802167979327274
BH_s12_low,0,139,4.633333333333334,1.2289892435073853,-0.4190453139326063
BH_s12_low,0,140,4.666666666666667,1.882873296737671,-0.3482390699750433
BH_s12_low,0,141,4.7,1.9037939310073853,-0.2711783551742406
BH_s12_low,0,142,4.733333333333333,1.560773491859436,-0.1922666577199482
