recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s13_high,0,0,0.0,-0.17737765610218048,0.006353141196341512
BH_s13_high,0,1,0.03333333333333333,0.8639320731163025,-0.22941976944532702
BH_s13_high,0,2,0.06666666666666667,1.5940977334976196,-0.3746779202870176
BH_s13_high,0,3,0.1,1.6797751188278198,-0.3626454596642409
BH_s13_high,0,4,0.13333333333333333,1.4197752475738525,-0.16826362609898293
BH_s13_high,0,5,0.16666666666666666,1.1252423524856567,0.1827648142596047
BH_s13_high,0,6,0.2,0.8744539022445679,0.6188883163415603
BH_s13_high,0,7,0.23333333333333334,0.6674098372459412,1.0421257894634404
BH_s13_high,0,8,0.26666666666666666,0.49489882588386536,1.3561533699113102
BH_s13_high,0,9,0.3,0.4067547917366028,1.4929901722432688
BH_s13_high,0,10,0.3333333333333333,0.4067547917366028,1.4296426806003393
BH_s13_high,0,11,0.36666666666666664,0.33653250336647034,1.1907764087420394
BH_s13_high,0,12,0.4,0.17388807237148285,0.8377554654399189
BH_s13_high,0,13,0.43333333333333335,-0.01588946022093296,0.448031694665163
BH_s13_high,0,14,0.4666666666666667,-0.2543447017669678,0.09224170892918955
BH_s13_high,0,15,0.5,-0.49279993772506714,-0.18278554132444688
BH_s13_high,0,16,0.5333333333333333,-0.6825774312019348,-0.36022539866100367
BH_s13_high,0,17,0.5666666666666667,-0.8169325590133667,-0.449011215755496
BH_s13_high,0,18,0.6,-0.9118213057518005,-0.4733213686014064
BH_s13_high,0,19,0.6333333333333333,-1.0067100524902344,-0.4610864738427486
BH_s13_high,0,20,0.6666666666666666,-1.101598858833313,-0.43561260468573176
BH_s13_high,0,21,0.7,-1.1964876651763916,-0.41210500725232185
BH_s13_high,0,22,0.7333333333333333,-1.2913763523101807,-0.3986486973571134
BH_s13_high,0,23,0.7666666666666667,-1.3862651586532593,-0.3996571493544192
BH_s13_high,0,24,0.8,-1.4324761629104614,-0.4191583453037119
BH_s13_high,0,25,0.8333333333333334,-1.52736496925354,-0.4617440364954958
BH_s13_high,0,26,0.8666666666666667,-1.5890311002731323,-0.5304550915166218
BH_s13_high,0,27,0.9,-1.3865735530853271,-0.6226600417418069
BH_s13_high,0,28,0.9333333333333333,-0.6246499419212341,-0.7262403362148399
BH_s13_high,0,29,0.9666666666666667,0.49906113743782043,-0.8184554737951466
BH_s13_high,0,30,1.0,1.5184794664382935,-0.8686928526881401
BH_s13_high,0,31,1.0333333333333334,1.9366530179977417,-0.8447545232937287
BH_s13_high,0,32,1.0666666666666667,1.8302404880523682,-0.7212415600205722
BH_s13_high,0,33,1.1,1.591785192489624,-0.4879840524053484
BH_s13_high,0,34,1.1333333333333333,1.3668195009231567,-0.15609811167332058
BH_s13_high,0,35,1.1666666666666667,1.2122302055358887,0.24069920059613087
BH_s13_high,0,36,1.2,1.0138964653015137,0.6510073309061997
BH_s13_high,0,37,1.2333333333333334,0.7839974164962769,1.0163617299206948
BH_s13_high,0,38,1.2666666666666666,0.5978427529335022,1.2844306694543695
BH_s13_high,0,39,1.3,0.5029540061950684,1.4203827883547382
BH_s13_high,0,40,1.3333333333333333,0.40806522965431213,1.4131943144876613
BH_s13_high,0,41,1.3666666666666667,0.26827582716941833,1.2758836227304764
BH_s13_high,0,42,1.4,0.03606430068612099,1.040220589622673
BH_s13_high,0,43,1.4333333333333333,-0.1999242901802063,0.7476685728046163
