recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s05_medium,0,0,0.0,-1.2006744146347046,-0.023680659412477337
BH_s05_medium,0,1,0.03333333333333333,-1.1145212650299072,-0.34304216475371496
BH_s05_medium,0,2,0.06666666666666667,-0.6000277996063232,-0.5903057561206737
BH_s05_medium,0,3,0.1,0.5199642181396484,-0.7124998123721399
BH_s05_medium,0,4,0.13333333333333333,1.7430909872055054,-0.6873358729269385
BH_s05_medium,0,5,0.16666666666666666,2.4068117141723633,-0.530049536229329
BH_s05_medium,0,6,0.2,2.1204211711883545,-0.29054308268943563
BH_s05_medium,0,7,0.23333333333333334,1.436047077178955,-0.04035597887853448
BH_s05_medium,0,8,0.26666666666666666,0.5793666243553162,0.1476722423095858
BH_s05_medium,0,9,0.3,-0.005478721112012863,0.22129733623006742
BH_s05_medium,0,10,0.3333333333333333,-0.37920278310775757,0.16524497963661677
BH_s05_medium,0,11,0.36666666666666664,-0.4920412003993988,0.006016157133563168
BH_s05_medium,0,12,0.4,-0.34399402141571045,-0.19739334600790903
BH_s05_medium,0,13,0.43333333333333335,-0.08068246394395828,-0.37415787048851074
BH_s05_medium,0,14,0.4666666666666667,-0.0491454117000103,-0.46601778744197675
BH_s05_medium,0,15,0.5,-0.0491454117000103,-0.44592013491231364
BH_s05_medium,0,16,0.5333333333333333,-0.18748889863491058,-0.324126381463135
BH_s05_medium,0,17,0.5666666666666667,-0.45080044865608215,-0.14031973901818204
BH_s05_medium,0,18,0.6,-0.6255328059196472,0.054655637736015825
BH_s05_medium,0,19,0.6333333333333333,-0.88884437084198,0.21993306874537763
BH_s05_medium,0,20,0.6666666666666666,-0.9349370002746582,0.33929312627502833
BH_s05_medium,0,21,0.7,-0.6072399616241455,0.4221629300049356
BH_s05_medium,0,22,0.7333333333333333,0.28589504957199097,0.49043299286472
BH_s05_medium,0,23,0.7666666666666667,1.5976009368896484,0.558531739613165
BH_s05_medium,0,24,0.8,2.4917848110198975,0.6185741948967576
BH_s05_medium,0,25,0.8333333333333334,2.5523674488067627,0.6397744203610891
BH_s05_medium,0,26,0.8666666666666667,1.949229121208191,0.5824772103114134
BH_s05_medium,0,27,0.9,1.0755672454833984,0.41849287884286346
BH_s05_medium,0,28,0.9333333333333333,0.3111376166343689,0.1469992602927938
BH_s05_medium,0,29,0.9666666666666667,-0.19240637123584747,-0.2008036644930382
BH_s05_medium,0,30,1.0,-0.4920412003993988,-0.5686664266665724
BH_s05_medium,0,31,1.0333333333333334,-0.3900866210460663,-0.8896093440519377
BH_s05_medium,0,32,1.0666666666666667,-0.21535424888134003,-1.102458499940186
BH_s05_medium,0,33,1.1,-0.0491454117000103,-1.166519739638301
BH_s05_medium,0,34,1.1333333333333333,-0.0491454117000103,-1.070896738170555
BH_s05_medium,0,35,1.1666666666666667,-0.1450679749250412,-0.8357668577972821
BH_s05_medium,0,36,1.2,-0.40470781922340393,-0.5052582974052771
BH_s05_medium,0,37,1.2333333333333334,-0.5794402360916138,-0.13452159070537759
BH_s05_medium,0,38,1.2666666666666666,-0.8427517414093018,0.2245161966560098
BH_s05_medium,0,39,1.3,-0.9289050102233887,0.5340579981049387
BH_s05_medium,0,40,1.3333333333333333,-0.8548157811164856,0.7747491292117541
BH_s05_medium,0,41,1.3666666666666667,-0.10356471687555313,0.9425365292849821
BH_s05_medium,0,42,1.4,1.0844844579696655,1.0399602220848725
BH_s05_medium,0,43,1.4333333333333333,2.2638132572174072,1.0664057459385188
BH_s05_medium,0,44,1.4666666666666666,2.6968085765838623,1.0132645029914982
BH_s05_medium,0,45,1.5,2.2476837635040283,0.8678479131646131
BH_s05_medium,0,46,1.5333333333333334,1.4831886291503906,0.624156225816201
BH_s05_medium,0,47,1.5666666666666667,0.5840872526168823,0.2938371876541804
BH_s05_medium,0,48,1.6,-0.08199387043714523,-0.08900393736557158
BH_s05_medium,0,49,1.6333333333333333,-0.520037829875946,-0.4715593274228105
BH_s05_medium,0,50,1.6666666666666667,-0.669199526309967,-0.7931847742544935
BH_s05_medium,0,51,1.7,-0.5271843671798706,-0.9997068465096621
BH_s05_medium,0,52,1.7333333333333334,-0.26387280225753784,-1.0568782932116352
BH_s05_medium,0,53,1.7666666666666666,-0.13772456347942352,-0.9590269855613981
BH_s05_medium,0,54,1.8,-0.18388281762599945,-0.7299586086945151
BH_s05_medium,0,55,1.8333333333333333,-0.3586151897907257,-0.4155478583588822
BH_s05_medium,0,56,1.8666666666666667,-0.5333476066589355,-0.07099630605411505
BH_s05_medium,0,57,1.9,-0.746960461139679,0.25214854071170967
BH_s05_medium,0,58,1.9333333333333333,-0.9713915586471558,0.5152636128480178
BH_s05_medium,0,59,1.9666666666666666,-1.1461238861083984,0.69681604692689
BH_s05_medium,0,60,2.0,-1.1690717935562134,0.791529739345722
BH_s05_medium,0,61,2.033333333333333,-0.5827181935310364,0.8052524377187038
BH_s05_medium,0,62,2.066666666666667,0.5191777944564819,0.7471883011195379
BH_s05_medium,0,63,2.1,1.7798080444335938,0.6229015561607142
BH_s05_medium,0,64,2.1333333333333333,2.342491865158081,0.4326925267890479
BH_s05_medium,0,65,2.1666666666666665,2.0874414443969727,0.17754047673993384
BH_s05_medium,0,66,2.2,1.2828855514526367,-0.1313148560761489
BH_s05_medium,0,67,2.2333333333333334,0.4092235863208771,-0.4665760345107867
BH_s05_medium,0,68,2.2666666666666666,-0.2628895044326782,-0.7867034609441916
BH_s05_medium,0,69,2.3,-0.7675480246543884,-1.0435371818391426
BH_s05_medium,0,70,2.3333333333333335,-0.8463578224182129,-1.192421205009055
BH_s05_medium,0,71,2.3666666666666667,-0.6642820239067078,-1.2027210383137725
BH_s05_medium,0,72,2.4,-0.4009704887866974,-1.0666983388400706
BH_s05_medium,0,73,2.433333333333333,-0.31488287448883057,-0.8036966905197652
BH_s05_medium,0,74,2.466666666666667,-0.31488287448883057,-0.45666154864409864
BH_s05_medium,0,75,2.5,-0.4872549772262573,-0.08069789405950513
BH_s05_medium,0,76,2.533333333333333,-0.8319334983825684,0.2721189000535706
BH_s05_medium,0,77,2.566666666666667,-1.092819094657898,0.5649525067070442
BH_s05_medium,0,78,2.6,-1.2771896123886108,0.7808161939641036
BH_s05_medium,0,79,2.6333333333333333,-1.451922059059143,0.9192428541285979
BH_s05_medium,0,80,2.6666666666666665,-1.3947486877441406,0.9876558411576293
BH_s05_medium,0,81,2.7,-0.6966711282730103,0.9916294455686451
BH_s05_medium,0,82,2.7333333333333334,0.48534607887268066,0.9289901658564247
BH_s05_medium,0,83,2.7666666666666666,1.7544342279434204,0.7913354586351613
BH_s05_medium,0,84,2.8,2.404451370239258,0.5724206357001649
BH_s05_medium,0,85,2.8333333333333335,2.1043572425842285,0.27870033527090826
BH_s05_medium,0,86,2.8666666666666667,1.3483200073242188,-0.06381434469266842
BH_s05_medium,0,87,2.9,0.5293397903442383,-0.41002340347206095
BH_s05_medium,0,88,2.933333333333333,-0.065078005194664,-0.7034704671503992
BH_s05_medium,0,89,2.966666666666667,-0.45329198241233826,-0.8885759280441936
BH_s05_medium,0,90,3.0,-0.5332163572311401,-0.9241414892426437
BH_s05_medium,0,91,3.033333333333333,-0.3135058581829071,-0.7952967952739065
BH_s05_medium,0,92,3.066666666666667,-0.09517240524291992,-0.520792978656357
BH_s05_medium,0,93,3.1,-0.0491454117000103,-0.15237069080038498
BH_s05_medium,0,94,3.1333333333333333,-0.0491454117000103,0.2356286976430265
BH_s05_medium,0,95,3.1666666666666665,-0.17299894988536835,0.5648207583319816
BH_s05_medium,0,96,3.2,-0.4363104999065399,0.7738092783504092
BH_s05_medium,0,97,3.2333333333333334,-0.641465425491333,0.8339570229709172
BH_s05_medium,0,98,3.2666666666666666,-0.8743544220924377,0.7540415178454322
BH_s05_medium,0,99,3.3,-0.9093663096427917,0.5725490930757083
BH_s05_medium,0,100,3.3333333333333335,-0.46489661931991577,0.3411421338219102
BH_s05_medium,0,101,3.3666666666666667,0.5595009326934814,0.10596218832477422
BH_s05_medium,0,102,3.4,1.8321951627731323,-0.10603766157314372
BH_s05_medium,0,103,3.433333333333333,2.624096393585205,-0.29078519428047717
BH_s05_medium,0,104,3.466666666666667,2.4793269634246826,-0.4600940421896399
BH_s05_medium,0,105,3.5,1.755941390991211,-0.6277078563903886
BH_s05_medium,0,106,3.533333333333333,0.8822793960571289,-0.7948765015807358
BH_s05_medium,0,107,3.566666666666667,0.10952313989400864,-0.941996922741425
BH_s05_medium,0,108,3.6,-0.4071993827819824,-1.0302560686159337
BH_s05_medium,0,109,3.6333333333333333,-0.5793089866638184,-1.0132458521872565
BH_s05_medium,0,110,3.6666666666666665,-0.4045765697956085,-0.8547615127029847
BH_s05_medium,0,111,3.7,-0.14126501977443695,-0.5464812391876536
BH_s05_medium,0,112,3.7333333333333334,-0.0491454117000103,-0.11859090704655888
BH_s05_medium,0,113,3.7666666666666666,-0.0491454117000103,0.3618956908410177
BH_s05_medium,0,114,3.8,-0.12690633535385132,0.8064233679381616
