recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s07_session1_lamp,0,0,0.0,-20.893211364746094,-0.062255453699021995
COHFACE_s07_session1_lamp,0,1,0.03333333333333333,-14.343544006347656,0.3686465119732929
COHFACE_s07_session1_lamp,0,2,0.06666666666666667,1.5735385417938232,0.7660472255858044
COHFACE_s07_session1_lamp,0,3,0.1,3.5215883255004883,1.0941442262056957
COHFACE_s07_session1_lamp,0,4,0.13333333333333333,0.7595952749252319,1.3140770484298585
COHFACE_s07_session1_lamp,0,5,0.16666666666666666,0.9058042764663696,1.3949231830109619
COHFACE_s07_session1_lamp,0,6,0.2,1.0637431144714355,1.3286171627785723
COHFACE_s07_session1_lamp,0,7,0.23333333333333334,0.7848970890045166,1.1366772975784198
COHFACE_s07_session1_lamp,0,8,0.26666666666666666,0.6961340308189392,0.8636032071451019
COHFACE_s07_session1_lamp,0,9,0.3,0.5427818894386292,0.5601422293482842
COHFACE_s07_session1_lamp,0,10,0.3333333333333333,0.21592634916305542,0.2661930143228366
COHFACE_s07_session1_lamp,0,11,0.36666666666666664,-0.08679285645484924,0.007277325951937343
COHFACE_s07_session1_lamp,0,12,0.4,-0.32928401231765747,-0.19664293259836074
COHFACE_s07_session1_lamp,0,13,0.43333333333333335,-0.5215851664543152,-0.32583020196266455
COHFACE_s07_session1_lamp,0,14,0.4666666666666667,-0.6721928119659424,-0.36546553159374545
COHFACE_s07_session1_lamp,0,15,0.5,-0.848779022693634,-0.3157711793889073
COHFACE_s07_session1_lamp,0,16,0.5333333333333333,-0.9657387137413025,-0.19875703128965455
COHFACE_s07_session1_lamp,0,17,0.5666666666666667,-0.9915668368339539,-0.05099470093550634
COHFACE_s07_session1_lamp,0,18,0.6,-1.0137858390808105,0.094252506568363
COHFACE_s07_session1_lamp,0,19,0.6333333333333333,-1.0369446277618408,0.219036586153031
COHFACE_s07_session1_lamp,0,20,0.6666666666666666,-1.073412299156189,0.31979505138637315
COHFACE_s07_session1_lamp,0,21,0.7,-1.115857720375061,0.39759605706942414
COHFACE_s07_session1_lamp,0,22,0.7333333333333333,-1.1632280349731445,0.44785094789069846
COHFACE_s07_session1_lamp,0,23,0.7666666666666667,-1.1860485076904297,0.45973758434473694
COHFACE_s07_session1_lamp,0,24,0.8,-1.2024778127670288,0.4248193965367134
COHFACE_s07_session1_lamp,0,25,0.8333333333333334,-1.232629418373108,0.343802740558975
COHFACE_s07_session1_lamp,0,26,0.8666666666666667,-1.2861278057098389,0.22576974614466128
COHFACE_s07_session1_lamp,0,27,0.9,-1.3249640464782715,0.081155528411458
COHFACE_s07_session1_lamp,0,28,0.9333333333333333,-1.3583112955093384,-0.0855158060451313
COHFACE_s07_session1_lamp,0,29,0.9666666666666667,-1.381056547164917,-0.27401518585746415
COHFACE_s07_session1_lamp,0,30,1.0,-1.4245545864105225,-0.4786856731779296
COHFACE_s07_session1_lamp,0,31,1.0333333333333334,-1.447074294090271,-0.6811174792614298
COHFACE_s07_session1_lamp,0,32,1.0666666666666667,-1.087285041809082,-0.853035779953228
