recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s34_session0_lamp,0,0,0.0,-29.7969913482666,0.04562265611479012
COHFACE_s34_session0_lamp,0,1,0.03333333333333333,-21.167829513549805,0.3577736177454793
COHFACE_s34_session0_lamp,0,2,0.06666666666666667,0.08863376826047897,0.6481709631766936
COHFACE_s34_session0_lamp,0,3,0.1,3.0675597190856934,0.8925259101035969
COHFACE_s34_session0_lamp,0,4,0.13333333333333333,-0.20240020751953125,1.060681204151334
COHFACE_s34_session0_lamp,0,5,0.16666666666666666,0.32039502263069153,1.1256135155350224
COHFACE_s34_session0_lamp,0,6,0.2,0.6838914155960083,1.078034563857527
COHFACE_s34_session0_lamp,0,7,0.23333333333333334,0.36814698576927185,0.9354007771554064
COHFACE_s34_session0_lamp,0,8,0.26666666666666666,0.30720534920692444,0.7379807815362077
COHFACE_s34_session0_lamp,0,9,0.3,0.3235712945461273,0.5304444466542411
COHFACE_s34_session0_lamp,0,10,0.3333333333333333,0.25094738602638245,0.3400636411896093
COHFACE_s34_session0_lamp,0,11,0.36666666666666664,0.19108246266841888,0.17249248815837506
COHFACE_s34_session0_lamp,0,12,0.4,0.1816074401140213,0.02582282812821727
COHFACE_s34_session0_lamp,0,13,0.43333333333333335,0.1298716515302658,-0.09669728254194657
COHFACE_s34_session0_lamp,0,14,0.4666666666666667,0.049118611961603165,-0.18573296537822442
COHFACE_s34_session0_lamp,0,15,0.5,0.01703273504972458,-0.2352095157894585
COHFACE_s34_session0_lamp,0,16,0.5333333333333333,-0.06775796413421631,-0.2529604580816437
COHFACE_s34_session0_lamp,0,17,0.5666666666666667,-0.12896877527236938,-0.25873800906306027
COHFACE_s34_session0_lamp,0,18,0.6,-0.0893997773528099,-0.26995777059129444
COHFACE_s34_session0_lamp,0,19,0.6333333333333333,-0.15771685540676117,-0.2898326565584234
COHFACE_s34_session0_lamp,0,20,0.6666666666666666,-0.22711063921451569,-0.30717105651786514
COHFACE_s34_session0_lamp,0,21,0.7,-0.20277705788612366,-0.30925512692622553
COHFACE_s34_session0_lamp,0,22,0.7333333333333333,-0.33731162548065186,-0.29767235318801133
COHFACE_s34_session0_lamp,0,23,0.7666666666666667,-0.46107912063598633,-0.2881233753011831
COHFACE_s34_session0_lamp,0,24,0.8,-0.4660319983959198,-0.29417891561245907
COHFACE_s34_session0_lamp,0,25,0.8333333333333334,-0.5514687299728394,-0.31392552452962574
COHFACE_s34_session0_lamp,0,26,0.8666666666666667,-0.6110106110572815,-0.33026966301157196
COHFACE_s34_session0_lamp,0,27,0.9,-0.6281840801239014,-0.32461127784489086
COHFACE_s34_session0_lamp,0,28,0.9333333333333333,-0.669906497001648,-0.2931427284668826
