recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject40,0,0,0.0,-0.9008794509931546,0.04677170828807778
subject40,0,1,0.03333333333333333,-0.7604883161661863,0.18513067628986868
subject40,0,2,0.06666666666666667,-0.2529203625969144,0.3028703513241949
subject40,0,3,0.1,0.503031907198699,0.3817514646647443
subject40,0,4,0.13333333333333333,1.0952124970170616,0.4084713379035754
subject40,0,5,0.16666666666666666,1.1617902671006706,0.3759164712306251
subject40,0,6,0.2,0.9512036095099897,0.28327108499651116
subject40,0,7,0.23333333333333334,0.6992015207592018,0.13558509055256895
subject40,0,8,0.26666666666666666,0.42743667922692047,-0.05679732265386065
subject40,0,9,0.3,0.3302428189441359,-0.27885661262979006
subject40,0,10,0.3333333333333333,0.28526366132718994,-0.5116470000165022
subject40,0,11,0.36666666666666664,0.24384826985576866,-0.7333843759339276
subject40,0,12,0.4,0.1142564561453892,-0.9207675608494784
subject40,0,13,0.43333333333333335,-0.011717590001629561,-1.050116558947348
subject40,0,14,0.4666666666666667,-0.15572649239195843,-1.0985754680882251
subject40,0,15,0.5,-0.29611763714109807,-1.0461817976367358
subject40,0,16,0.5333333333333333,-0.43650877196806626,-0.8795228921839313
subject40,0,17,0.5666666666666667,-0.5337026322508509,-0.5972962533633988
subject40,0,18,0.6,-0.6416958136502242,-0.2163076479124942
subject40,0,19,0.6333333333333333,-0.7136732690975562,0.22514391034447975
subject40,0,20,0.6666666666666666,-0.42570945085147754,0.670152431218033
subject40,0,21,0.7,0.2330489586613513,1.055612948903715
subject40,0,22,0.7333333333333333,1.010599890534485,1.3299026355124612
subject40,0,23,0.7666666666666667,1.4749705100265447,1.4648958290996261
subject40,0,24,0.8,1.4857699005983334,1.4576196609801422
subject40,0,25,0.8333333333333334,1.3453787161605082,1.324076516665238
subject40,0,26,0.8666666666666667,1.129392393050447,1.0897494054952668
subject40,0,27,0.9,0.9134060004851863,0.7821325973085245
subject40,0,28,0.9333333333333333,0.7514162234250406,0.42732567659983944
subject40,0,29,0.9666666666666667,0.621824409714661,0.04912819536623947
subject40,0,30,1.0,0.5192308839124964,-0.3305214032479959
subject40,0,31,1.0333333333333334,0.3752219765610818,-0.6901102554810897
subject40,0,32,1.0666666666666667,0.13223732585412032,-1.0068895765255654
subject40,0,33,1.1,-0.029752451206025366,-1.2560367811956694
subject40,0,34,1.1333333333333333,-0.11971076643991721,-1.4114181987154188
subject40,0,35,1.1666666666666667,-0.236721385883117,-1.4482775492272169
subject40,0,36,1.2,-0.33569712923866385,-1.3480152350534331
subject40,0,37,1.2333333333333334,-0.4436903106380372,-1.1048939757786298
subject40,0,38,1.2666666666666666,-0.47970603659007843,-0.7330162604966939
subject40,0,39,1.3,-0.4527077486818637,-0.27063019392806226
subject40,0,40,1.3333333333333333,-0.0801312703734828,0.22242610482373848
subject40,0,41,1.3666666666666667,0.6362414934335248,0.6784331970112822
subject40,0,42,1.4,1.2121691001591681,1.0414832992623633
subject40,0,43,1.4333333333333333,1.3921938029178238,1.279577074637875
subject40,0,44,1.4666666666666666,1.3831763351074833,1.3845767694171727
subject40,0,45,1.5,1.2121691001591681,1.3654268583358917
subject40,0,46,1.5333333333333334,0.9674025862237872,1.239848477833315
subject40,0,47,1.5666666666666667,0.7838141768526353,1.0281539750173012
subject40,0,48,1.6,0.6947198049267495,0.7503968320384818
subject40,0,49,1.6333333333333333,0.5822449076949238,0.4255591916825389
subject40,0,50,1.6666666666666667,0.402220274391468,0.07184083436604198
subject40,0,51,1.7,0.2582653634968038,-0.29219388634537674
subject40,0,52,1.7333333333333334,0.07824073019334798,-0.6461697476951869
subject40,0,53,1.7666666666666666,-0.10172990665335747,-0.9669334899042027
subject40,0,54,1.8,-0.22770394783929054,-1.228523822218953
subject40,0,55,1.8333333333333333,-0.34471456728249034,-1.4031474610566619
subject40,0,56,1.8666666666666667,-0.4436903106380372,-1.4637425193312394
subject40,0,57,1.9,-0.5472017762049581,-1.3890109114946225
subject40,0,58,1.9333333333333333,-0.614697515819838,-1.170388333296355
subject40,0,59,1.9666666666666666,-0.7226906972192113,-0.8189398007500475
subject40,0,60,2.0,-0.7226906972192113,-0.3691206444100484
subject40,0,61,2.033333333333333,-0.34471456728249034,0.12405566972299718
subject40,0,62,2.066666666666667,0.20426877775820282,0.595363671342899
subject40,0,63,2.1,0.8162121302802302,0.9851883327174857
subject40,0,64,2.1333333333333333,1.0952124970170616,1.2545326465018891
subject40,0,65,2.1666666666666665,1.0726959150191278,1.3899798258349068
subject40,0,66,2.2,0.9674025862237872,1.3978969623558206
subject40,0,67,2.2333333333333334,0.7406169122306232,1.2956996116997237
subject40,0,68,2.2666666666666666,0.5372117536212275,1.1049068455468085
subject40,0,69,2.3,0.3842394046827369,0.8465221431739605
subject40,0,70,2.3333333333333335,0.3032445211137497,0.5389174506082669
subject40,0,71,2.3666666666666667,0.1142564561453892,0.19821179259975263
subject40,0,72,2.4,-0.06571418070131622,-0.15961075930295107
subject40,0,73,2.433333333333333,-0.20972308805273082,-0.5161411530678203
subject40,0,74,2.466666666666667,-0.28170054350006296,-0.848740879889651
subject40,0,75,2.5,-0.3717128551907051,-1.1303570338551852
subject40,0,76,2.533333333333333,-0.47970603659007843,-1.3312986327230456
subject40,0,77,2.566666666666667,-0.5472017762049581,-1.4227230201977021
subject40,0,78,2.6,-0.6326783855285691,-1.3817158946945913
subject40,0,79,2.6333333333333333,-0.6956923993888252,-1.1978682127793432
subject40,0,80,2.6666666666666665,-0.7406715669279424,-0.8801708644968128
subject40,0,81,2.7,-0.7361898510954901,-0.46202030182535325
subject40,0,82,2.7333333333333334,-0.3807302932345316,0.00013098907421126363
subject40,0,83,2.7666666666666666,0.10075731219128183,0.43999923095923277
subject40,0,84,2.8,0.7172363869246834,0.8017831931879816
subject40,0,85,2.8333333333333335,0.9917010314501405,1.0534170659819206
subject40,0,86,2.8666666666666667,0.9602210376316448,1.1875312644025475
subject40,0,87,2.9,0.8432104281106164,1.2148981545900601
subject40,0,88,2.933333333333333,0.6542223631422559,1.1553068423380746
subject40,0,89,2.966666666666667,0.4814332748876929,1.0296964240418742
subject40,0,90,3.0,0.3734400934883195,0.8554207129694611
subject40,0,91,3.033333333333333,0.3194434978275471,0.6443494519574691
subject40,0,92,3.066666666666667,0.22224963754476254,0.40336862400607704
subject40,0,93,3.1,0.06025986544570254,0.1369287753025964
subject40,0,94,3.1333333333333333,-0.10172990665335747,-0.14926223820557855
subject40,0,95,3.1666666666666665,-0.2529203625969144,-0.44470939062911397
subject40,0,96,3.2,-0.3717128551907051,-0.731984819671826
subject40,0,97,3.2333333333333334,-0.4689067253956611,-0.9868984402450908
subject40,0,98,3.2666666666666666,-0.5337026322508509,-1.1810356041617418
subject40,0,99,3.3,-0.5984985391060406,-1.285829333542003
