recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s09,0,0,0.0,0.10697484169204141,0.04590496310616779
TOKYOTECH_s09,0,1,0.03333333333333333,2.999784753495528,0.048953334682193705
TOKYOTECH_s09,0,2,0.06666666666666667,5.59333519859752,0.05263855155613975
TOKYOTECH_s09,0,3,0.1,7.37232966490031,0.0535998913561951
TOKYOTECH_s09,0,4,0.13333333333333333,8.153642164708774,0.046711714222724326
TOKYOTECH_s09,0,5,0.16666666666666666,8.145083470103092,0.025218127960043052
TOKYOTECH_s09,0,6,0.2,7.572207513834867,0.0014430604452582707
TOKYOTECH_s09,0,7,0.23333333333333334,6.607473210399158,0.0065802319179973975
TOKYOTECH_s09,0,8,0.26666666666666666,5.416706205076762,0.03402907520777569
TOKYOTECH_s09,0,9,0.3,4.150143915043821,0.039536979641978914
TOKYOTECH_s09,0,10,0.3333333333333333,2.923618711780369,0.012080226932137828
TOKYOTECH_s09,0,11,0.36666666666666664,1.8134856351492457,-0.025870456371774157
TOKYOTECH_s09,0,12,0.4,0.860301044392882,-0.07061334978735147
TOKYOTECH_s09,0,13,0.43333333333333335,0.0728137614968605,-0.13706390095670828
TOKYOTECH_s09,0,14,0.4666666666666667,-0.5612116879718219,-0.21287193117339642
TOKYOTECH_s09,0,15,0.5,-1.0528278082421285,-0.25831484912702474
TOKYOTECH_s09,0,16,0.5333333333333333,-1.3944022452763443,-0.24888313409782237
TOKYOTECH_s09,0,17,0.5666666666666667,-1.5652776646477429,-0.17567316358459503
TOKYOTECH_s09,0,18,0.6,-1.5518245269670725,-0.040136597233239
TOKYOTECH_s09,0,19,0.6333333333333333,-1.3547781166780501,0.14542760503848878
TOKYOTECH_s09,0,20,0.6666666666666666,-0.9895706563519603,0.34434642506147833
TOKYOTECH_s09,0,21,0.7,-0.5017698204992234,0.4952956479017857
TOKYOTECH_s09,0,22,0.7333333333333333,0.021314714123699757,0.5769856125424008
TOKYOTECH_s09,0,23,0.7666666666666667,0.47902469221938077,0.6076960100899972
TOKYOTECH_s09,0,24,0.8,0.7993899074438159,0.5996780827974616
TOKYOTECH_s09,0,25,0.8333333333333334,0.9553137419946313,0.558592461442413
TOKYOTECH_s09,0,26,0.8666666666666667,0.9502974269944339,0.4607375122313144
TOKYOTECH_s09,0,27,0.9,0.8019610525373054,0.25404380098371604
TOKYOTECH_s09,0,28,0.9333333333333333,0.5547823331175691,-0.04422390824772333
TOKYOTECH_s09,0,29,0.9666666666666667,0.2711664548855873,-0.34646264663128623
TOKYOTECH_s09,0,30,1.0,-0.012512551480943114,-0.5648090367415242
TOKYOTECH_s09,0,31,1.0333333333333334,-0.29061598025169194,-0.6114861009802588
TOKYOTECH_s09,0,32,1.0666666666666667,-0.5537027328684718,-0.5184026628198704
TOKYOTECH_s09,0,33,1.1,-0.7773428435929093,-0.4358874905122091
TOKYOTECH_s09,0,34,1.1333333333333333,-0.9457963586003195,-0.4336709255533127
TOKYOTECH_s09,0,35,1.1666666666666667,-1.0612212570334036,-0.49946585043477487
TOKYOTECH_s09,0,36,1.2,-1.1181685121058473,-0.5909272366541123
TOKYOTECH_s09,0,37,1.2333333333333334,-1.0821179782756054,-0.6364118702573013
TOKYOTECH_s09,0,38,1.2666666666666666,-0.9020814905186056,-0.5946888401461756
TOKYOTECH_s09,0,39,1.3,-0.5504578778907859,-0.4558245676052354
TOKYOTECH_s09,0,40,1.3333333333333333,-0.06900883933665844,-0.2527419916300698
TOKYOTECH_s09,0,41,1.3666666666666667,0.4324483736993487,-0.06129839124089069
TOKYOTECH_s09,0,42,1.4,0.844305744888346,0.09030046037529725
TOKYOTECH_s09,0,43,1.4333333333333333,1.108208663485108,0.22090756229891478
TOKYOTECH_s09,0,44,1.4666666666666666,1.2116647870673494,0.3434820752616682
TOKYOTECH_s09,0,45,1.5,1.1634023737251962,0.46375147199966377
TOKYOTECH_s09,0,46,1.5333333333333334,0.9851662312964635,0.5765175690278942
TOKYOTECH_s09,0,47,1.5666666666666667,0.7206053457387899,0.6649279966493643
TOKYOTECH_s09,0,48,1.6,0.4224497516437353,0.7147745025081794
TOKYOTECH_s09,0,49,1.6333333333333333,0.12176816731805173,0.7142704983969117
TOKYOTECH_s09,0,50,1.6666666666666667,-0.1743959770298373,0.6545326559406457
TOKYOTECH_s09,0,51,1.7,-0.45248350029067325,0.5298639971535157
