run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A3/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,67.56591796875,16.58935546875,16.58935546875,24.552845528455283,0.7866857691352173,nan,300,0.1340483503397111,1.0708719901631525,-0.00758120090722775,0.927595678389409,0.10986328125,large_error
PURE_A3/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,114.2578125,124.69482421875,-10.43701171875,10.43701171875,8.370044052863436,0.5881698816497897,nan,300,-0.051516002960004276,0.966608320658203,-0.003952758996014602,0.8241296845833194,0.10986328125,large_error
PURE_A3/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.375,75.69580078125,8.67919921875,8.67919921875,11.46589259796807,0.6486728892732289,nan,300,0.012505978205393103,1.0098548224612887,-0.029228516951497276,0.890307169035636,0.10986328125,large_error
PURE_A3/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,104.8095703125,-8.45947265625,8.45947265625,8.071278825995808,0.7527170438688169,nan,300,0.10064632448995217,1.1144784771745049,-0.0011399527763023118,0.8971199319980172,0.10986328125,large_error
PURE_A3/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,109.53369140625,113.1591796875,-3.62548828125,3.62548828125,3.203883495145631,0.6131569429419627,nan,300,-0.036753705211264635,1.0507844121926426,-0.006089131828307032,0.8681602473016227,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,96.4599609375,99.64599609375,-3.18603515625,3.18603515625,3.197353914002205,0.5304309878997719,nan,300,0.21213968505756853,1.2181513203505459,0.008831088898601252,0.8833481391912301,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,92.724609375,95.47119140625,-2.74658203125,2.74658203125,2.8768699654775602,0.6998165493774404,nan,300,0.09384937765809581,0.8661260682764524,-0.011805305296985162,0.9149822720717833,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,123.15673828125,125.68359375,-2.52685546875,2.52685546875,2.0104895104895104,0.7019133009923955,nan,300,0.022312573428105296,1.1030744726756467,-0.03112626828196897,0.7558904523562158,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,91.6259765625,94.04296875,-2.4169921875,2.4169921875,2.570093457943925,0.689501213165316,nan,300,-0.14323239684833383,0.9579712861697232,0.003610663859237387,0.9071779413273692,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.4599609375,98.76708984375,-2.30712890625,2.30712890625,2.3359288097886544,0.675153558458493,nan,300,-0.3871674072099737,0.7085545160159176,0.006474867237517676,0.8583062368964944,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,113.70849609375,115.68603515625,-1.9775390625,1.9775390625,1.7094017094017095,0.5673782928952809,nan,300,-0.16119382291297404,0.760323877635534,0.031009881290086323,0.8838000495268681,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,103.9306640625,105.908203125,-1.9775390625,1.9775390625,1.8672199170124482,0.34353888092262974,nan,300,-0.01735427209949986,1.0559830996787853,0.001653925267199492,0.8417486429191542,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.05908203125,75.03662109375,-1.9775390625,1.9775390625,2.635431918008785,0.7767175301533092,nan,300,0.0430405605796759,1.0970487792799501,-0.004723089995148966,0.913266756584777,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,108.7646484375,110.5224609375,-1.7578125,1.7578125,1.5904572564612325,0.6885950566311332,nan,300,0.08495372757582863,1.0445160898785468,0.0049564599538086595,0.8765958102091296,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.2939453125,99.5361328125,1.7578125,1.7578125,1.7660044150110374,0.45763043178761625,nan,300,-0.1657737334969452,0.9562689861657176,0.010684424647189618,0.9500500355688445,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,107.8857421875,109.6435546875,-1.7578125,1.7578125,1.6032064128256511,0.5576454124716055,nan,300,-0.10503588743821418,1.0405569205500436,-0.025195082361576596,0.9127894138681094,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.02685546875,116.78466796875,-1.7578125,1.7578125,1.5051740357478833,0.636986786179395,nan,300,0.04405315268989129,0.9221747277293119,0.019567599249417297,0.8368865817318432,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.6484375,91.40625,-1.7578125,1.7578125,1.9230769230769231,0.7298036620644143,nan,300,0.018929819753590534,1.0297545434990558,-0.007451432347955098,0.8374613800053733,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.7958984375,-1.64794921875,1.64794921875,1.4231499051233396,0.6635935279468897,nan,300,-0.007122153553540827,1.134368387877211,-0.008019717802705374,0.8465316777088899,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject40,3,window,900,1200,30.0,40.0,10.0,84.814453125,86.46240234375,-1.64794921875,1.64794921875,1.9059720457433291,0.7124630531717215,nan,300,0.01702607422530806,0.8336343012969131,0.0033626795419603125,0.911740834027226,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.6259765625,93.27392578125,-1.64794921875,1.64794921875,1.76678445229682,0.6965081378752594,nan,300,-0.017149486596183115,0.7523122209325843,0.0027830716156174887,0.894874141519552,0.10986328125,correct
PURE_A3/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,69.98291015625,68.44482421875,1.5380859375,1.5380859375,2.247191011235955,0.7703275457426225,nan,300,0.09595020516388025,1.0620762051365078,0.02002495584665612,0.902691015564683,0.10986328125,correct
