recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s08_session1_lamp,0,0,0.0,0.06648742749659708,-0.17199416821048702
COHFACE_s08_session1_lamp,0,1,0.03333333333333333,2.9871323004765777,-0.09556021016526578
COHFACE_s08_session1_lamp,0,2,0.06666666666666667,5.5631242184404615,-0.04816559161850499
COHFACE_s08_session1_lamp,0,3,0.1,7.301578350559952,-0.08883400654760942
COHFACE_s08_session1_lamp,0,4,0.13333333333333333,8.083187918716753,-0.2062559709045334
COHFACE_s08_session1_lamp,0,5,0.16666666666666666,8.125941253642281,-0.31882464193939314
COHFACE_s08_session1_lamp,0,6,0.2,7.616967330679163,-0.3534790347392889
COHFACE_s08_session1_lamp,0,7,0.23333333333333334,6.71356396496045,-0.2470049578605701
COHFACE_s08_session1_lamp,0,8,0.26666666666666666,5.590346065629566,-0.0009795752187399115
COHFACE_s08_session1_lamp,0,9,0.3,4.398131281481129,0.3175118433842662
COHFACE_s08_session1_lamp,0,10,0.3333333333333333,3.245563060560352,0.6236758709111966
COHFACE_s08_session1_lamp,0,11,0.36666666666666664,2.2044568786934082,0.8151807502104345
COHFACE_s08_session1_lamp,0,12,0.4,1.3117586285230798,0.8627911673602938
COHFACE_s08_session1_lamp,0,13,0.43333333333333335,0.572755905446954,0.809859879994932
COHFACE_s08_session1_lamp,0,14,0.4666666666666667,-0.027534142787669885,0.6954414530003104
COHFACE_s08_session1_lamp,0,15,0.5,-0.5083749032956569,0.5535827064629135
COHFACE_s08_session1_lamp,0,16,0.5333333333333333,-0.8827544439275952,0.40870338854648885
COHFACE_s08_session1_lamp,0,17,0.5666666666666667,-1.156495967819023,0.2759597977597248
COHFACE_s08_session1_lamp,0,18,0.6,-1.3325650926116546,0.157611975439449
COHFACE_s08_session1_lamp,0,19,0.6333333333333333,-1.414855582819349,0.04397151445587669
COHFACE_s08_session1_lamp,0,20,0.6666666666666666,-1.4079216490373978,-0.06738278270820425
COHFACE_s08_session1_lamp,0,21,0.7,-1.3152758232805692,-0.17065384638511027
COHFACE_s08_session1_lamp,0,22,0.7333333333333333,-1.1387326009558332,-0.25983835065996896
COHFACE_s08_session1_lamp,0,23,0.7666666666666667,-0.8783472965333744,-0.3280946409238608
COHFACE_s08_session1_lamp,0,24,0.8,-0.5368414434606857,-0.37614034723110173
COHFACE_s08_session1_lamp,0,25,0.8333333333333334,-0.13050939016553403,-0.4116869999345341
COHFACE_s08_session1_lamp,0,26,0.8666666666666667,0.2961470107108434,-0.43806455613168266
COHFACE_s08_session1_lamp,0,27,0.9,0.6651267560866612,-0.4538311033448754
COHFACE_s08_session1_lamp,0,28,0.9333333333333333,0.895857806726143,-0.45239301456503556
COHFACE_s08_session1_lamp,0,29,0.9666666666666667,0.9576914223557975,-0.42206316432572577
COHFACE_s08_session1_lamp,0,30,1.0,0.8800098260234932,-0.357210108924529
COHFACE_s08_session1_lamp,0,31,1.0333333333333334,0.7147742157612242,-0.25864266771662126
COHFACE_s08_session1_lamp,0,32,1.0666666666666667,0.5106375414620168,-0.13720235363357722
COHFACE_s08_session1_lamp,0,33,1.1,0.3099958649924133,-0.014187012602874333
COHFACE_s08_session1_lamp,0,34,1.1333333333333333,0.1413171886635899,0.05533925338461057
COHFACE_s08_session1_lamp,0,35,1.1666666666666667,0.011849075853582247,-0.016802776356147547
COHFACE_s08_session1_lamp,0,36,1.2,-0.08715635440268907,-0.21486212432118412
COHFACE_s08_session1_lamp,0,37,1.2333333333333334,-0.17149363233025466,-0.4191701734698633
COHFACE_s08_session1_lamp,0,38,1.2666666666666666,-0.2570322226766625,-0.5623906209400784
COHFACE_s08_session1_lamp,0,39,1.3,-0.35358120740584303,-0.6300896422527857
COHFACE_s08_session1_lamp,0,40,1.3333333333333333,-0.46181506235194214,-0.608506112283089
COHFACE_s08_session1_lamp,0,41,1.3666666666666667,-0.5753201088101728,-0.48457059537382696
COHFACE_s08_session1_lamp,0,42,1.4,-0.6847469126129393,-0.26841628160843944
COHFACE_s08_session1_lamp,0,43,1.4333333333333333,-0.7799079884014443,0.005910763658011155
COHFACE_s08_session1_lamp,0,44,1.4666666666666666,-0.8502866151977523,0.28531064918825455
COHFACE_s08_session1_lamp,0,45,1.5,-0.8842196290303312,0.4970813819506993
COHFACE_s08_session1_lamp,0,46,1.5333333333333334,-0.8668244956523549,0.6118334636758053
COHFACE_s08_session1_lamp,0,47,1.5666666666666667,-0.7795408381892914,0.6427176401217363
COHFACE_s08_session1_lamp,0,48,1.6,-0.602137040094581,0.6139348269073052
COHFACE_s08_session1_lamp,0,49,1.6333333333333333,-0.32341370270321607,0.5597357014833422
COHFACE_s08_session1_lamp,0,50,1.6666666666666667,0.033089207419901415,0.5044475453067386
COHFACE_s08_session1_lamp,0,51,1.7,0.39535542385240635,0.46210662487512744
COHFACE_s08_session1_lamp,0,52,1.7333333333333334,0.6776826089445913,0.43454293635656693
COHFACE_s08_session1_lamp,0,53,1.7666666666666666,0.8375731521549541,0.4116072137354593
COHFACE_s08_session1_lamp,0,54,1.8,0.8909095060123845,0.3861949600148609
COHFACE_s08_session1_lamp,0,55,1.8333333333333333,0.8792485104426809,0.3546250954312868
COHFACE_s08_session1_lamp,0,56,1.8666666666666667,0.8410124265598132,0.32518431292177497
COHFACE_s08_session1_lamp,0,57,1.9,0.8077344844914998,0.318156634255177
COHFACE_s08_session1_lamp,0,58,1.9333333333333333,0.7998384664511194,0.333201769147081
COHFACE_s08_session1_lamp,0,59,1.9666666666666666,0.813954589608053,0.34948657903568175
COHFACE_s08_session1_lamp,0,60,2.0,0.8180795376546328,0.34751857245219236
COHFACE_s08_session1_lamp,0,61,2.033333333333333,0.7617660989011361,0.30968597421827404
COHFACE_s08_session1_lamp,0,62,2.066666666666667,0.60026516750687,0.2350219365176978
COHFACE_s08_session1_lamp,0,63,2.1,0.3271334415322584,0.13961536716986117
COHFACE_s08_session1_lamp,0,64,2.1333333333333333,-0.020095435224846577,0.03896400992714619
COHFACE_s08_session1_lamp,0,65,2.1666666666666665,-0.39247003008827125,-0.051668575486458215
COHFACE_s08_session1_lamp,0,66,2.2,-0.7478114452041433,-0.13484402439775234
COHFACE_s08_session1_lamp,0,67,2.2333333333333334,-1.0457803128587453,-0.23010798091461282
COHFACE_s08_session1_lamp,0,68,2.2666666666666666,-1.252911311714181,-0.3441872105488421
COHFACE_s08_session1_lamp,0,69,2.3,-1.348380979402548,-0.4700072071986172
COHFACE_s08_session1_lamp,0,70,2.3333333333333335,-1.3180075887839862,-0.5991057556084342
COHFACE_s08_session1_lamp,0,71,2.3666666666666667,-1.149514378954827,-0.7208906235487758
COHFACE_s08_session1_lamp,0,72,2.4,-0.8387503860563577,-0.822231324160555
COHFACE_s08_session1_lamp,0,73,2.433333333333333,-0.4119911398041185,-0.886909338860371
COHFACE_s08_session1_lamp,0,74,2.466666666666667,0.05441016082641528,-0.9106510932329848
COHFACE_s08_session1_lamp,0,75,2.5,0.4585863716182955,-0.9007660988197275
COHFACE_s08_session1_lamp,0,76,2.533333333333333,0.7297278136931408,-0.8483733096743954
COHFACE_s08_session1_lamp,0,77,2.566666666666667,0.8547920644867875,-0.7287411228488513
COHFACE_s08_session1_lamp,0,78,2.6,0.8608041196349105,-0.5263148343312329
COHFACE_s08_session1_lamp,0,79,2.6333333333333333,0.790095421933691,-0.236066987229764
COHFACE_s08_session1_lamp,0,80,2.6666666666666665,0.6852436567313489,0.10631061522769693
COHFACE_s08_session1_lamp,0,81,2.7,0.5758054644903661,0.42328528683611105
COHFACE_s08_session1_lamp,0,82,2.7333333333333334,0.4689752236729299,0.6534620736456128
COHFACE_s08_session1_lamp,0,83,2.7666666666666666,0.35274282031717663,0.7509946904059557
COHFACE_s08_session1_lamp,0,84,2.8,0.21105484659474005,0.7175280673017748
COHFACE_s08_session1_lamp,0,85,2.8333333333333335,0.03875646383321827,0.601358223617231
COHFACE_s08_session1_lamp,0,86,2.8666666666666667,-0.15557108109046605,0.4429269206246033
COHFACE_s08_session1_lamp,0,87,2.9,-0.3563660658889356,0.27439568930437536
COHFACE_s08_session1_lamp,0,88,2.933333333333333,-0.5463535226776193,0.12411464876776829
COHFACE_s08_session1_lamp,0,89,2.966666666666667,-0.707598146979169,0.01692661935126078
COHFACE_s08_session1_lamp,0,90,3.0,-0.8225314047912826,-0.04049959530085795
COHFACE_s08_session1_lamp,0,91,3.033333333333333,-0.8749720199764583,-0.059169654737632124
COHFACE_s08_session1_lamp,0,92,3.066666666666667,-0.848590626535529,-0.06183921987487144
COHFACE_s08_session1_lamp,0,93,3.1,-0.7240142184395792,-0.0822884358739497
COHFACE_s08_session1_lamp,0,94,3.1333333333333333,-0.48308590763364995,-0.12304231739729733
COHFACE_s08_session1_lamp,0,95,3.1666666666666665,-0.13077854047504628,-0.15520123785038403
COHFACE_s08_session1_lamp,0,96,3.2,0.27823187096617247,-0.15814701536005074
COHFACE_s08_session1_lamp,0,97,3.2333333333333334,0.6496426177855039,-0.11994053477396477
COHFACE_s08_session1_lamp,0,98,3.2666666666666666,0.9021249971586537,-0.03495965099418125
