recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s36_session3_natural,0,0,0.0,0.06288915693424513,0.05105831101505798
COHFACE_s36_session3_natural,0,1,0.03333333333333333,4.11718546889524,0.1699668175063375
COHFACE_s36_session3_natural,0,2,0.06666666666666667,7.585572503463077,0.268230258673957
COHFACE_s36_session3_natural,0,3,0.1,9.722530153134853,0.3219405581852136
COHFACE_s36_session3_natural,0,4,0.13333333333333333,10.421268427010222,0.31666312884272824
COHFACE_s36_session3_natural,0,5,0.16666666666666666,10.125466192461632,0.247506770484337
COHFACE_s36_session3_natural,0,6,0.2,9.201105295971916,0.13153199522030884
COHFACE_s36_session3_natural,0,7,0.23333333333333334,7.891761386793315,0.00780675477947685
COHFACE_s36_session3_natural,0,8,0.26666666666666666,6.407800254452536,-0.10368568348074003
COHFACE_s36_session3_natural,0,9,0.3,4.908694039766524,-0.2016764476441344
COHFACE_s36_session3_natural,0,10,0.3333333333333333,3.5014241167458557,-0.2829645822408671
COHFACE_s36_session3_natural,0,11,0.36666666666666664,2.2567075260056497,-0.3417453695647964
COHFACE_s36_session3_natural,0,12,0.4,1.2168028657914651,-0.37675297235321503
COHFACE_s36_session3_natural,0,13,0.43333333333333335,0.3980803989771158,-0.390816931910265
COHFACE_s36_session3_natural,0,14,0.4666666666666667,-0.20427127755762137,-0.38568163726334403
COHFACE_s36_session3_natural,0,15,0.5,-0.6078377180875693,-0.3618038742899468
COHFACE_s36_session3_natural,0,16,0.5333333333333333,-0.8363540229696502,-0.31682411054664006
COHFACE_s36_session3_natural,0,17,0.5666666666666667,-0.9150345800687584,-0.24576436232941118
COHFACE_s36_session3_natural,0,18,0.6,-0.8733970999214038,-0.1529181496973882
COHFACE_s36_session3_natural,0,19,0.6333333333333333,-0.758020618916871,-0.05220619025788552
COHFACE_s36_session3_natural,0,20,0.6666666666666666,-0.6258246014911466,0.04550211296571883
COHFACE_s36_session3_natural,0,21,0.7,-0.5152161210851132,0.13199876320765494
