recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s15_session3_natural,0,0,0.0,0.07494300368889178,0.033495615301663326
COHFACE_s15_session3_natural,0,1,0.03333333333333333,1.3575537006289145,-0.01327609812973403
COHFACE_s15_session3_natural,0,2,0.06666666666666667,2.5010980612546674,-0.07060460019347346
COHFACE_s15_session3_natural,0,3,0.1,3.3046387086857707,-0.13818088220293795
COHFACE_s15_session3_natural,0,4,0.13333333333333333,3.735305944071415,-0.2083422842766201
COHFACE_s15_session3_natural,0,5,0.16666666666666666,3.8818598172495657,-0.2657795139361896
COHFACE_s15_session3_natural,0,6,0.2,3.7809889742610734,-0.30134813168101177
COHFACE_s15_session3_natural,0,7,0.23333333333333334,3.4517433706555902,-0.3118780926631779
COHFACE_s15_session3_natural,0,8,0.26666666666666666,2.949555382651246,-0.3037691592603498
COHFACE_s15_session3_natural,0,9,0.3,2.3519771457565057,-0.29268300340769837
COHFACE_s15_session3_natural,0,10,0.3333333333333333,1.7373696449267417,-0.2809590688001111
COHFACE_s15_session3_natural,0,11,0.36666666666666664,1.1697925621123568,-0.2575786423974616
COHFACE_s15_session3_natural,0,12,0.4,0.6852932474381266,-0.21909662925382792
COHFACE_s15_session3_natural,0,13,0.43333333333333335,0.2896658361537265,-0.16986490393747494
COHFACE_s15_session3_natural,0,14,0.4666666666666667,-0.029930120080913385,-0.1151960436901657
COHFACE_s15_session3_natural,0,15,0.5,-0.2904382741857111,-0.06152719641562404
COHFACE_s15_session3_natural,0,16,0.5333333333333333,-0.5047418267476038,-0.015065796145681067
COHFACE_s15_session3_natural,0,17,0.5666666666666667,-0.6792349178990591,0.018031082732731955
COHFACE_s15_session3_natural,0,18,0.6,-0.8142376193721518,0.03652547837556572
COHFACE_s15_session3_natural,0,19,0.6333333333333333,-0.9057094022822706,0.043912822560300865
COHFACE_s15_session3_natural,0,20,0.6666666666666666,-0.9461069317323293,0.03514499432043948
COHFACE_s15_session3_natural,0,21,0.7,-0.9244727557600585,-0.003272754053768822
COHFACE_s15_session3_natural,0,22,0.7333333333333333,-0.8268616675110763,-0.07037872817829918
COHFACE_s15_session3_natural,0,23,0.7666666666666667,-0.6388591362727429,-0.1505146430831661
COHFACE_s15_session3_natural,0,24,0.8,-0.35748393258060474,-0.2287337574241858
COHFACE_s15_session3_natural,0,25,0.8333333333333334,-0.01356178982018054,-0.290676783585948
COHFACE_s15_session3_natural,0,26,0.8666666666666667,0.322975360095752,-0.32214947811049777
COHFACE_s15_session3_natural,0,27,0.9,0.5762842113084504,-0.30911901527132796
COHFACE_s15_session3_natural,0,28,0.9333333333333333,0.704907315939002,-0.2497020074611132
COHFACE_s15_session3_natural,0,29,0.9666666666666667,0.7115636566051646,-0.15435404352038903
COHFACE_s15_session3_natural,0,30,1.0,0.6285380527700948,-0.03137829310797799
COHFACE_s15_session3_natural,0,31,1.0333333333333334,0.49918603930281746,0.11258009714487884
COHFACE_s15_session3_natural,0,32,1.0666666666666667,0.360773787357343,0.2584706241555267
COHFACE_s15_session3_natural,0,33,1.1,0.2316146848397976,0.3742986555536186
COHFACE_s15_session3_natural,0,34,1.1333333333333333,0.11071087397480549,0.42654481885466156
COHFACE_s15_session3_natural,0,35,1.1666666666666667,-0.011455663850021908,0.3802417796720778
COHFACE_s15_session3_natural,0,36,1.2,-0.14201007128342472,0.24118026308718132
COHFACE_s15_session3_natural,0,37,1.2333333333333334,-0.28119082704486464,0.05601458886347138
COHFACE_s15_session3_natural,0,38,1.2666666666666666,-0.42264671340226095,-0.13450346964195517
