recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s03_session0_lamp,0,0,0.0,0.10455875104145962,0.048402179722426365
COHFACE_s03_session0_lamp,0,1,0.03333333333333333,4.160464722985701,0.0058795664528825875
COHFACE_s03_session0_lamp,0,2,0.06666666666666667,7.614430461955695,-0.024365316045369446
COHFACE_s03_session0_lamp,0,3,0.1,9.716417345900354,-0.01333849651860114
COHFACE_s03_session0_lamp,0,4,0.13333333333333333,10.361385811485238,0.049767653348954666
COHFACE_s03_session0_lamp,0,5,0.16666666666666666,9.993094989084334,0.15720123099587963
COHFACE_s03_session0_lamp,0,6,0.2,8.976468204198301,0.2650500948360375
COHFACE_s03_session0_lamp,0,7,0.23333333333333334,7.560402493033678,0.29376691717552617
COHFACE_s03_session0_lamp,0,8,0.26666666666666666,5.965237422079772,0.23150173357139556
COHFACE_s03_session0_lamp,0,9,0.3,4.360125406324273,0.13427799245056535
COHFACE_s03_session0_lamp,0,10,0.3333333333333333,2.8621176894241582,0.0399329182952549
COHFACE_s03_session0_lamp,0,11,0.36666666666666664,1.553924126129056,-0.03222744637029595
COHFACE_s03_session0_lamp,0,12,0.4,0.49221185017286884,-0.07574020795601281
COHFACE_s03_session0_lamp,0,13,0.43333333333333335,-0.2864313734578756,-0.09660149449771138
COHFACE_s03_session0_lamp,0,14,0.4666666666666667,-0.7586705790220782,-0.10529447288190578
COHFACE_s03_session0_lamp,0,15,0.5,-0.9125175410759503,-0.11628334538363873
COHFACE_s03_session0_lamp,0,16,0.5333333333333333,-0.7666293374515254,-0.1269544759860744
COHFACE_s03_session0_lamp,0,17,0.5666666666666667,-0.4093317841024132,-0.11756086270189997
COHFACE_s03_session0_lamp,0,18,0.6,0.006170051045190583,-0.08589021663139956
COHFACE_s03_session0_lamp,0,19,0.6333333333333333,0.3391842677821376,-0.047349778276512024
COHFACE_s03_session0_lamp,0,20,0.6666666666666666,0.5251917434851341,-0.012123717762283558
COHFACE_s03_session0_lamp,0,21,0.7,0.5678979549555838,0.014881489216047913
COHFACE_s03_session0_lamp,0,22,0.7333333333333333,0.5062492664046977,0.03384358694198457
COHFACE_s03_session0_lamp,0,23,0.7666666666666667,0.3937102916786424,0.04985187026757584
COHFACE_s03_session0_lamp,0,24,0.8,0.27594591844353533,0.05650317202517487
COHFACE_s03_session0_lamp,0,25,0.8333333333333334,0.1712637477953325,0.03598370764295646
COHFACE_s03_session0_lamp,0,26,0.8666666666666667,0.07363885250478654,-0.01983265797687054
COHFACE_s03_session0_lamp,0,27,0.9,-0.0300512360370761,-0.10900741395030716
COHFACE_s03_session0_lamp,0,28,0.9333333333333333,-0.14619373927234725,-0.22041392142184363
COHFACE_s03_session0_lamp,0,29,0.9666666666666667,-0.27078264993520196,-0.3334415114469431
COHFACE_s03_session0_lamp,0,30,1.0,-0.3951913562668252,-0.43275767996191866
COHFACE_s03_session0_lamp,0,31,1.0333333333333334,-0.5125881739583271,-0.5079824340966999
COHFACE_s03_session0_lamp,0,32,1.0666666666666667,-0.6191584376407627,-0.5499438701649669
COHFACE_s03_session0_lamp,0,33,1.1,-0.7146882749552139,-0.5504663342998113
COHFACE_s03_session0_lamp,0,34,1.1333333333333333,-0.8026218448120015,-0.5060881120697919
COHFACE_s03_session0_lamp,0,35,1.1666666666666667,-0.8859538508939365,-0.4182394235554232
COHFACE_s03_session0_lamp,0,36,1.2,-0.9627109634034172,-0.2961286730807087
COHFACE_s03_session0_lamp,0,37,1.2333333333333334,-1.0256258657094373,-0.15720423292047853
COHFACE_s03_session0_lamp,0,38,1.2666666666666666,-1.062549063758548,-0.024711407316203395
COHFACE_s03_session0_lamp,0,39,1.3,-1.054892729541834,0.0718741292797712
COHFACE_s03_session0_lamp,0,40,1.3333333333333333,-0.9774335666625608,0.13055712354241444
COHFACE_s03_session0_lamp,0,41,1.3666666666666667,-0.7987686780524497,0.17607753138358423
COHFACE_s03_session0_lamp,0,42,1.4,-0.4852300551375045,0.22890916322384844
COHFACE_s03_session0_lamp,0,43,1.4333333333333333,-0.028061339842149046,0.3042379871119663
COHFACE_s03_session0_lamp,0,44,1.4666666666666666,0.5121034328221385,0.3866127279613491
COHFACE_s03_session0_lamp,0,45,1.5,1.010611002881839,0.42975709501109083
COHFACE_s03_session0_lamp,0,46,1.5333333333333334,1.3548567909528024,0.42188216525532685
COHFACE_s03_session0_lamp,0,47,1.5666666666666667,1.5030025355131975,0.3856428757127959
COHFACE_s03_session0_lamp,0,48,1.6,1.473977820848296,0.3467690321290178
COHFACE_s03_session0_lamp,0,49,1.6333333333333333,1.3156737503515084,0.3335339055781888
COHFACE_s03_session0_lamp,0,50,1.6666666666666667,1.0882330678968786,0.35094202602414826
COHFACE_s03_session0_lamp,0,51,1.7,0.8482623934452335,0.3806572496722928
COHFACE_s03_session0_lamp,0,52,1.7333333333333334,0.6280424706893064,0.4014067426054247
COHFACE_s03_session0_lamp,0,53,1.7666666666666666,0.43234172701035584,0.38938654081831797
COHFACE_s03_session0_lamp,0,54,1.8,0.2537872570818498,0.3431828935637874
COHFACE_s03_session0_lamp,0,55,1.8333333333333333,0.08531360171005341,0.2839318486046265
COHFACE_s03_session0_lamp,0,56,1.8666666666666667,-0.0763563443863086,0.2180352312479815
COHFACE_s03_session0_lamp,0,57,1.9,-0.23008068857974806,0.13745748192754229
COHFACE_s03_session0_lamp,0,58,1.9333333333333333,-0.3713196339124934,0.04863861628950362
COHFACE_s03_session0_lamp,0,59,1.9666666666666666,-0.49736287025926695,-0.027037917166819747
COHFACE_s03_session0_lamp,0,60,2.0,-0.6106117218634382,-0.0838664915898994
COHFACE_s03_session0_lamp,0,61,2.033333333333333,-0.71547714098032,-0.13135192695356573
COHFACE_s03_session0_lamp,0,62,2.066666666666667,-0.814878480046304,-0.17400463399176214
COHFACE_s03_session0_lamp,0,63,2.1,-0.9087077449834287,-0.21077386401655523
COHFACE_s03_session0_lamp,0,64,2.1333333333333333,-0.992751224515107,-0.2377696276690502
COHFACE_s03_session0_lamp,0,65,2.1666666666666665,-1.057486784957588,-0.24801398239269476
COHFACE_s03_session0_lamp,0,66,2.2,-1.086666739648133,-0.23812463752115104
COHFACE_s03_session0_lamp,0,67,2.2333333333333334,-1.05607021074211,-0.20824661837392622
COHFACE_s03_session0_lamp,0,68,2.2666666666666666,-0.9338758086347929,-0.16374807642314942
COHFACE_s03_session0_lamp,0,69,2.3,-0.6848586983685807,-0.11519704332033212
COHFACE_s03_session0_lamp,0,70,2.3333333333333335,-0.2856625523447094,-0.06847409563757503
COHFACE_s03_session0_lamp,0,71,2.3666666666666667,0.23542260605536655,-0.02488158681603244
COHFACE_s03_session0_lamp,0,72,2.4,0.7719898817966591,0.01456286710830567
COHFACE_s03_session0_lamp,0,73,2.433333333333333,1.1921436616347818,0.04889622000132933
COHFACE_s03_session0_lamp,0,74,2.466666666666667,1.4223061362567802,0.06238406942356341
COHFACE_s03_session0_lamp,0,75,2.5,1.4636357412491636,0.0247620109693061
COHFACE_s03_session0_lamp,0,76,2.533333333333333,1.3565408824413134,-0.06167132306823567
COHFACE_s03_session0_lamp,0,77,2.566666666666667,1.1569783876000097,-0.1618377018626989
COHFACE_s03_session0_lamp,0,78,2.6,0.9251259407866952,-0.2535647377634
COHFACE_s03_session0_lamp,0,79,2.6333333333333333,0.7055583309813741,-0.3275163083273711
COHFACE_s03_session0_lamp,0,80,2.6666666666666665,0.5117622159789283,-0.38827766461374075
COHFACE_s03_session0_lamp,0,81,2.7,0.3346230620980613,-0.4537265540184701
COHFACE_s03_session0_lamp,0,82,2.7333333333333334,0.1635183106656893,-0.5225245299837407
COHFACE_s03_session0_lamp,0,83,2.7666666666666666,-0.003954407468872309,-0.5737432710504677
COHFACE_s03_session0_lamp,0,84,2.8,-0.16463500405942366,-0.5904329939416373
COHFACE_s03_session0_lamp,0,85,2.8333333333333335,-0.31450633882919743,-0.5598221646912561
COHFACE_s03_session0_lamp,0,86,2.8666666666666667,-0.4513550753057911,-0.4730704506869838
COHFACE_s03_session0_lamp,0,87,2.9,-0.574569279612797,-0.3258385107967001
COHFACE_s03_session0_lamp,0,88,2.933333333333333,-0.6855677410375511,-0.13634377962536223
COHFACE_s03_session0_lamp,0,89,2.966666666666667,-0.7869242069909197,0.054002947178016195
COHFACE_s03_session0_lamp,0,90,3.0,-0.877594652360127,0.22518888213541463
COHFACE_s03_session0_lamp,0,91,3.033333333333333,-0.951117753037639,0.3777033078200665
COHFACE_s03_session0_lamp,0,92,3.066666666666667,-0.9973519224778827,0.4998049597389566
COHFACE_s03_session0_lamp,0,93,3.1,-1.0026050925902732,0.5666660387142006
COHFACE_s03_session0_lamp,0,94,3.1333333333333333,-0.9493436743391978,0.5803811816670315
COHFACE_s03_session0_lamp,0,95,3.1666666666666665,-0.8151389882203877,0.5693426626680851
COHFACE_s03_session0_lamp,0,96,3.2,-0.5720854993799038,0.5539945423723767
