recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s14_session0_lamp,0,0,0.0,-0.027317576580827785,0.053962894040196885
COHFACE_s14_session0_lamp,0,1,0.03333333333333333,6.229754211367979,0.1535842498333635
COHFACE_s14_session0_lamp,0,2,0.06666666666666667,11.583482327047953,0.24247505146385198
COHFACE_s14_session0_lamp,0,3,0.1,14.886995508248013,0.3015281019202199
COHFACE_s14_session0_lamp,0,4,0.13333333333333333,15.976656763736894,0.32446910985512745
COHFACE_s14_session0_lamp,0,5,0.16666666666666666,15.531059361766648,0.3176413578888947
COHFACE_s14_session0_lamp,0,6,0.2,14.109147409387168,0.29070846939241013
COHFACE_s14_session0_lamp,0,7,0.23333333333333334,12.09713077790634,0.25646395352495777
COHFACE_s14_session0_lamp,0,8,0.26666666666666666,9.843685127781667,0.21634420426996967
COHFACE_s14_session0_lamp,0,9,0.3,7.617790183960605,0.16068251122134966
COHFACE_s14_session0_lamp,0,10,0.3333333333333333,5.6009651356778,0.08979089926753146
COHFACE_s14_session0_lamp,0,11,0.36666666666666664,3.9005008364423626,0.014408756231691858
COHFACE_s14_session0_lamp,0,12,0.4,2.536042004864593,-0.05605204094293543
COHFACE_s14_session0_lamp,0,13,0.43333333333333335,1.4540214522179475,-0.11317388148416666
COHFACE_s14_session0_lamp,0,14,0.4666666666666667,0.5889156121926604,-0.15410137535086835
COHFACE_s14_session0_lamp,0,15,0.5,-0.09410756568368062,-0.18114848217389715
COHFACE_s14_session0_lamp,0,16,0.5333333333333333,-0.6059014447853626,-0.1928957389384125
COHFACE_s14_session0_lamp,0,17,0.5666666666666667,-0.9507738358384475,-0.18397383349847202
COHFACE_s14_session0_lamp,0,18,0.6,-1.1397024350864484,-0.15177130369675357
COHFACE_s14_session0_lamp,0,19,0.6333333333333333,-1.2047663017861823,-0.09651599677121027
COHFACE_s14_session0_lamp,0,20,0.6666666666666666,-1.1955686424929979,-0.026879736707191036
COHFACE_s14_session0_lamp,0,21,0.7,-1.155788347165783,0.03992455239260086
COHFACE_s14_session0_lamp,0,22,0.7333333333333333,-1.1075212108493826,0.09164698017316399
COHFACE_s14_session0_lamp,0,23,0.7666666666666667,-1.0561224101102413,0.12091277803268917
COHFACE_s14_session0_lamp,0,24,0.8,-1.0022694676259225,0.12627718310137753
COHFACE_s14_session0_lamp,0,25,0.8333333333333334,-0.9471624185471659,0.11208196723604245
COHFACE_s14_session0_lamp,0,26,0.8666666666666667,-0.8921428561161099,0.08027298924189905
COHFACE_s14_session0_lamp,0,27,0.9,-0.8366750407939263,0.03045501825887815
COHFACE_s14_session0_lamp,0,28,0.9333333333333333,-0.775264984699915,-0.0349420201392603
COHFACE_s14_session0_lamp,0,29,0.9666666666666667,-0.6955181803148984,-0.11038473931693132
COHFACE_s14_session0_lamp,0,30,1.0,-0.5791474797596258,-0.19102451322869385
COHFACE_s14_session0_lamp,0,31,1.0333333333333334,-0.4072790348010732,-0.2723255556006191
COHFACE_s14_session0_lamp,0,32,1.0666666666666667,-0.16941468948921073,-0.35559591189997997
COHFACE_s14_session0_lamp,0,33,1.1,0.11719297763048091,-0.4474187123650102
COHFACE_s14_session0_lamp,0,34,1.1333333333333333,0.39239134375327234,-0.5419091993716789
COHFACE_s14_session0_lamp,0,35,1.1666666666666667,0.5846184054435207,-0.6203015116062429
COHFACE_s14_session0_lamp,0,36,1.2,0.6623958966967647,-0.6680977044515447
COHFACE_s14_session0_lamp,0,37,1.2333333333333334,0.641045855133897,-0.6750219853076638
COHFACE_s14_session0_lamp,0,38,1.2666666666666666,0.558186032864496,-0.6315208821166177
COHFACE_s14_session0_lamp,0,39,1.3,0.45455440926037777,-0.5291070567088096
COHFACE_s14_session0_lamp,0,40,1.3333333333333333,0.356337936986189,-0.37755997040334455
COHFACE_s14_session0_lamp,0,41,1.3666666666666667,0.2633349586054758,-0.20551014225360123
COHFACE_s14_session0_lamp,0,42,1.4,0.16051616584381806,-0.01993209524029385
COHFACE_s14_session0_lamp,0,43,1.4333333333333333,0.03958999486031751,0.19268622468011293
COHFACE_s14_session0_lamp,0,44,1.4666666666666666,-0.09394307966773835,0.4161223563592149
COHFACE_s14_session0_lamp,0,45,1.5,-0.22746620005981683,0.6032304643984456
COHFACE_s14_session0_lamp,0,46,1.5333333333333334,-0.349785074824434,0.7298637830753266
COHFACE_s14_session0_lamp,0,47,1.5666666666666667,-0.4548270852037808,0.7941121272026713
COHFACE_s14_session0_lamp,0,48,1.6,-0.5390583656920425,0.8049541401403413
COHFACE_s14_session0_lamp,0,49,1.6333333333333333,-0.5971753531617588,0.7814453093987104
COHFACE_s14_session0_lamp,0,50,1.6666666666666667,-0.6209230809404822,0.7353372856644488
COHFACE_s14_session0_lamp,0,51,1.7,-0.5984803611665556,0.6708457898009899
COHFACE_s14_session0_lamp,0,52,1.7333333333333334,-0.514510261912987,0.590603832603375
COHFACE_s14_session0_lamp,0,53,1.7666666666666666,-0.3546720520257762,0.4960199796209777
COHFACE_s14_session0_lamp,0,54,1.8,-0.11419875025445825,0.3876824747937387
COHFACE_s14_session0_lamp,0,55,1.8333333333333333,0.18173625962386025,0.26602540720447543
COHFACE_s14_session0_lamp,0,56,1.8666666666666667,0.4640226234654763,0.13803852802491054
COHFACE_s14_session0_lamp,0,57,1.9,0.6575292230193647,0.017972549869954155
COHFACE_s14_session0_lamp,0,58,1.9333333333333333,0.7337555548364854,-0.08452345971479451
COHFACE_s14_session0_lamp,0,59,1.9666666666666666,0.7096801136968804,-0.16376128455809796
COHFACE_s14_session0_lamp,0,60,2.0,0.6211250362307863,-0.2191183940040818
COHFACE_s14_session0_lamp,0,61,2.033333333333333,0.509486596934717,-0.25441340167026255
COHFACE_s14_session0_lamp,0,62,2.066666666666667,0.4040336120548586,-0.2723341006013073
COHFACE_s14_session0_lamp,0,63,2.1,0.3043401919756974,-0.27402362191512114
COHFACE_s14_session0_lamp,0,64,2.1333333333333333,0.19326958940781364,-0.26260779811869356
COHFACE_s14_session0_lamp,0,65,2.1666666666666665,0.06412831306284353,-0.2430075746924084
COHFACE_s14_session0_lamp,0,66,2.2,-0.07357049133158501,-0.21853098608094934
