run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,70.20263671875,71.630859375,-1.42822265625,1.42822265625,1.9938650306748467,0.17620998080907202,nan,300,-0.03984305878034017,1.105110338905448,0.00718040805882443,0.6880358720055657,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.82568359375,80.74951171875,3.076171875,3.076171875,3.8095238095238098,0.4155250440272105,nan,300,0.056523902911382415,1.033541328231974,0.01568332336623987,0.7272020691351565,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,82.94677734375,83.16650390625,-0.2197265625,0.2197265625,0.26420079260237783,0.58007099762944,nan,300,-0.04298267284757458,0.992798377443673,-0.008202208080337945,0.7695728122845291,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,88.9892578125,85.36376953125,3.62548828125,3.62548828125,4.247104247104247,0.4095590776353048,nan,300,0.03394968844251707,0.9775882740481426,-0.004300793890381162,0.7791223652565017,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.00048828125,87.2314453125,0.76904296875,0.76904296875,0.8816120906801008,0.4710926482827905,nan,300,0.027164687673406053,0.8729361912692013,0.01215811230620651,0.6806969354317673,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,76.57470703125,87.56103515625,-10.986328125,10.986328125,12.547051442910917,0.240929051671768,nan,300,-0.041889573377557096,1.056188571653304,-0.005053229468219502,0.675489221691419,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,85.693359375,86.24267578125,-0.54931640625,0.54931640625,0.6369426751592357,0.1483163316236189,nan,300,0.05329828619025648,1.005036432273506,0.012193213426753084,0.6239404023322763,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,84.814453125,84.814453125,0.0,0.0,0.0,0.4998365290603496,nan,300,-0.0056050055037485435,0.9806870852958093,-0.00968437485042874,0.7660384739636746,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.9892578125,87.34130859375,1.64794921875,1.64794921875,1.8867924528301887,0.47160306090231546,nan,300,-0.00033150193436692156,0.9528982312986286,0.00941418210550966,0.7586661003262999,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,85.693359375,85.58349609375,0.10986328125,0.10986328125,0.12836970474967907,0.4410019874497366,nan,300,-0.013282162916051068,0.9762644839970367,0.0018930927752103684,0.6632416305064425,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.62451171875,89.97802734375,-37.353515625,37.353515625,41.514041514041516,-0.07688806673033305,nan,300,0.024357640165059518,1.004421339870515,0.009481680639744059,0.7240206087803547,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
