run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,45.0439453125,116.56494140625,-71.52099609375,71.52099609375,61.35721017907634,0.010568898614397805,nan,300,0.012270671423369397,0.6937908846457078,-0.021374104421592353,0.36527240045046433,0.10986328125,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,54.82177734375,126.23291015625,-71.4111328125,71.4111328125,56.570931244560484,0.13441124778860727,nan,300,0.0179838102698947,0.28914267105318286,-0.006552265988267263,0.4402892909391194,0.10986328125,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,76.79443359375,148.095703125,-71.30126953125,71.30126953125,48.14540059347181,-0.005613747663966469,nan,300,0.008761077667586506,0.9893920143718639,-0.012316096913755216,0.7992870871388509,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,50.537109375,117.333984375,-66.796875,66.796875,56.92883895131086,-0.17018872758812362,nan,300,0.04617288667320584,0.8300183780390538,0.0004226229981178742,0.2988519951632622,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,53.61328125,120.1904296875,-66.5771484375,66.5771484375,55.393053016453386,-0.29439008747663387,nan,300,-0.022328187276919684,0.5315992338545232,0.005605488983152209,0.594028223472378,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,55.48095703125,121.83837890625,-66.357421875,66.357421875,54.46348061316502,0.09562743046608482,nan,300,0.03943285742541775,0.9428344891401265,-0.0062902936416836044,0.30394664160848334,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,53.72314453125,118.212890625,-64.48974609375,64.48974609375,54.553903345724905,0.020516413375777767,nan,300,-0.034652440334515026,0.43671893351112284,-0.007013779086744042,0.37643543786771777,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,49.658203125,111.8408203125,-62.1826171875,62.1826171875,55.5992141453831,0.03900425743190936,nan,300,-0.04766932466341435,0.5537816758972939,-0.0025743695997990004,0.43539390189055605,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,2,window,600,900,20.0,30.0,10.0,58.33740234375,119.64111328125,-61.3037109375,61.3037109375,51.2396694214876,0.03322660351261218,nan,300,-0.030726128010622536,0.5871219227349634,-0.013897436678024924,0.4184616031756175,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,58.88671875,119.64111328125,-60.75439453125,60.75439453125,50.78053259871441,0.21889136277443663,nan,300,-0.02848105844653522,0.6797519048125387,-0.012204196403427618,0.4313718068781024,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
