run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8809848456227791,14.898742171092644,1920,0.0018319427998443425,0.8057579029623164,0.004374753398338678,0.893579185734047,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,101.53015301530154,100.45004500450045,1.0801080108010837,1.0801080108010837,1.0752688172043046,0.6973298826080914,-1.2726855137454236,1920,0.001791156057922443,0.7510860188205088,0.00036649196635187795,0.6889947448359149,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8273462465781791,8.64048627952271,2240,0.002549279267699222,0.8066019811025965,0.0020634049765419892,0.750303337698437,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,76.14761476147615,73.98739873987398,2.1602160216021673,2.1602160216021673,2.91970802919709,0.6359701653074973,0.11969794427721744,2240,0.0075395375970054605,0.8202058059232361,0.0032691516498465373,0.4965977549943692,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.885115172779857,10.894986785695624,1920,-0.0003047754468916505,0.8125218716509508,0.003693192134800902,0.8295834320160981,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8804254071979623,18.33015209900742,1920,0.0010872607234386465,0.8349789460793898,-0.0012993774834191346,0.8327983425663084,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,68.58685868586858,-1.0801080108010694,1.0801080108010694,1.574803149606284,0.6225709842404128,14.447191738975391,1920,-0.00427602150530619,0.7342641447466863,0.0056736820935783285,0.7600887020885845,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,73.98739873987398,-1.0801080108010694,1.0801080108010694,1.459854014598526,0.6784667388864823,3.936748597877788,1920,-0.0038766891558220987,0.7500141081494455,0.002961514397339659,0.7841424197956126,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.5187807480389343,10.028848540518103,2400,-0.004516207746014258,0.7793042517318396,0.0018174549617323743,0.5535421249988046,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,75.6075607560756,73.98739873987398,1.6201620162016184,1.6201620162016184,2.189781021897808,0.6243405363983161,5.018650267444755,2400,-4.740888344523242e-07,0.7748411120118905,0.00023924308189614718,0.38871032619345125,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.7129103248998409,13.442154847450274,1920,-0.001146614438100195,0.7395502301171519,0.002663593395627184,0.7614726103654538,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.8000571388309361,14.680041424096263,1920,-0.00012484890092900926,0.7342141798479255,0.005324085139649272,0.7531442142437325,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.8320440855417229,10.637506995326918,1920,-0.004386301660853122,0.8197461565138184,0.00022982686026012434,0.8257757547632787,0.54005400540054,correct
