run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,79.3212890625,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,79.3212890625,0.9999999999999999,79.21142578125,0.9998801620671343,79.43115234375,0.9985615590803376
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.783203125,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.783203125,1.0,77.89306640625,0.9987540869968192,77.67333984375,0.9986915522618401
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.22021484375,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.22021484375,1.0,88.1103515625,0.9998479568062175,88.330078125,0.9978609403383433
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.31884765625,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.31884765625,0.9999999999999999,89.208984375,0.9995114055598731,89.4287109375,0.9985886482550372
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,78.662109375,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,78.662109375,1.0,78.77197265625,0.9993915894374407,78.55224609375,0.998410791445611
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,74.9267578125,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,74.9267578125,0.9999999999999999,75.03662109375,0.9999193490498111,74.81689453125,0.9986989982131513
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,109.2041015625,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,109.2041015625,1.0,109.09423828125,0.9993600274856905,109.31396484375,0.9987206673633579
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,111.8408203125,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,111.8408203125,0.9999999999999998,111.95068359375,0.9993252063876443,111.73095703125,0.9990158440682503
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,118.32275390625,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,118.32275390625,0.9999999999999999,118.212890625,0.9991403262097055,118.4326171875,0.9988352328585334
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.14794921875,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.14794921875,0.9999999999999999,114.2578125,0.9994144863890368,114.0380859375,0.9982001735583432
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.3251953125,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.3251953125,1.0,108.21533203125,0.9990320850725599,108.43505859375,0.9989704363875115
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,95.5810546875,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,95.5810546875,0.9999999999999999,95.47119140625,0.9994101520640034,95.69091796875,0.9991709137394231
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.392578125,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.392578125,1.0,102.28271484375,0.9993904360313841,102.50244140625,0.998740136601042
