run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,51.1962890625,88.87939453125,-37.68310546875,37.68310546875,42.398022249690975,0.32580110766155473,nan,300,-0.01167633215101708,1.0409038125909622,0.01589645656393755,0.6084688077337151,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,54.052734375,91.40625,-37.353515625,37.353515625,40.86538461538461,0.18279036078241184,nan,300,0.018929819753590534,1.0297545434990558,-0.0025354289874911593,0.6646578775586209,0.10986328125,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,58.55712890625,89.53857421875,-30.9814453125,30.9814453125,34.60122699386503,0.43473566945284,nan,300,-0.0281022777104598,0.6397464887420126,0.02572749063451178,0.5772052228605206,0.10986328125,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,84.48486328125,91.95556640625,-7.470703125,7.470703125,8.124253285543608,0.4104323413747169,nan,300,-0.03884515428562527,1.0495017855910829,-0.003893771779181212,0.6455767387343194,0.10986328125,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,94.81201171875,98.76708984375,-3.955078125,3.955078125,4.004449388209121,0.5625543907777897,nan,300,-0.3871674072099737,0.7085545160159176,0.017489932644148862,0.5739886722639744,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.76953125,86.68212890625,2.08740234375,2.08740234375,2.4081115335868186,0.45408852039380454,nan,300,0.028952976744011424,1.060906100157273,-0.004476077013157897,0.6351730596208554,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,91.6259765625,90.087890625,1.5380859375,1.5380859375,1.707317073170732,0.450635597375144,nan,300,0.012368049914383334,1.0175953078689532,0.004699932606976402,0.7157287961568376,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,78.662109375,80.09033203125,-1.42822265625,1.42822265625,1.7832647462277091,0.643768488811007,nan,300,-0.020154552930190785,1.1502232082443606,0.000836809286354594,0.7945200310641506,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,79.3212890625,80.6396484375,-1.318359375,1.318359375,1.6348773841961852,0.4798601904178595,nan,300,0.020720329681738665,0.8043411692198539,0.015826397655327503,0.7445624937847113,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,108.984375,107.666015625,1.318359375,1.318359375,1.2244897959183674,0.6048825280151265,nan,300,-0.13851373370879877,0.8243326956172643,0.014973139606837573,0.5436500360491312,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.3251953125,109.31396484375,-0.98876953125,0.98876953125,0.9045226130653266,0.5722604731489728,nan,300,-0.004767820701579098,0.9664731736103624,-0.022106592966629496,0.7840777408892821,0.10986328125,correct
