run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,180.0,61.99999999999999,118.0,118.0,190.3225806451613,0.03662443962850839,nan,240,0.01012246467677566,0.7097563696439805,0.0027855785340279346,0.4498976216898991,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,1,window,30,270,1.0,9.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.180420875580039,nan,240,-0.045724552801887815,0.8868720612739264,0.0011925646802284807,0.7359300191286814,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,21,window,630,870,21.0,29.0,8.0,157.0,61.99999999999999,95.0,95.0,153.22580645161293,-0.09839379834196318,nan,240,0.18521208274178208,1.097861695466647,0.015543352906296945,0.35728787770088394,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,19,window,570,810,19.0,27.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.15565744990521838,nan,240,-0.05736549487143445,0.9140425732854274,0.0031348198735588586,0.7267696977426389,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,27,window,810,1050,27.0,35.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,-0.016192833304061766,nan,240,-0.03057933910555827,0.890028713837305,0.015989250969204206,0.36814605900238573,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,10,window,300,540,10.0,18.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,-0.15827556361854306,nan,240,0.04306378747860436,0.961212534415645,0.024083690160930624,0.7072565898906643,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,18,window,540,780,18.0,26.0,8.0,157.0,81.0,76.0,76.0,93.82716049382715,-0.018720551270070954,nan,240,0.09689782977220603,1.0736146488853688,0.0010447083255819287,0.6963078879089388,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,3,window,90,330,3.0,11.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,0.11928104349493053,nan,240,-0.021904769121607614,0.6968357953238552,-0.03174439272583224,0.707765880571009,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,21,window,630,870,21.0,29.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.03036424664622618,nan,240,0.11199034459035223,0.7853907613565065,-0.009822565659361812,0.23096911507734405,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,35,window,1050,1290,35.0,43.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.010451633996916147,nan,240,0.09871545885689556,0.9378137447218714,-0.008128201621034751,0.48971937561260886,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.03237902429218952,nan,240,0.06119669486846154,0.9241830799403402,-0.0187732840757042,0.4136800113491325,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,window,210,450,7.0,15.0,8.0,49.0,100.0,-51.0,51.0,51.0,0.03839573210044443,nan,240,-0.029182572939316743,0.6545299659315581,-0.016207249229380456,0.7144655941651721,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,40,window,1200,1440,40.0,48.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,-0.07845676043498975,nan,240,0.05466995879154032,0.942652955170247,-0.005461244327238654,0.4510527807207533,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,11,window,330,570,11.0,19.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.21777195791434587,nan,240,-0.023640963566625334,0.61561968336959,-0.03470528452448661,0.8467556126321338,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,23,window,690,930,23.0,31.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,-0.18254918933903966,nan,240,0.13676949654472992,0.7261849219877098,-0.025619020478445324,0.6551402838914517,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,26,window,780,1020,26.0,34.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.005752553759405997,nan,240,0.04747792395258633,0.7102570442291616,-0.0019333647094515163,0.6731212048686649,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
