recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s28_session0_lamp,0,0,0.0,-29.843305587768555,-0.12853164340796394
COHFACE_s28_session0_lamp,0,1,0.03333333333333333,-21.401891708374023,0.22690566021229303
COHFACE_s28_session0_lamp,0,2,0.06666666666666667,-0.7397357225418091,0.5617396433842128
COHFACE_s28_session0_lamp,0,3,0.1,1.9868435859680176,0.856872290800808
COHFACE_s28_session0_lamp,0,4,0.13333333333333333,-1.2626560926437378,1.1009652602164333
COHFACE_s28_session0_lamp,0,5,0.16666666666666666,-0.7173402905464172,1.2894360274380072
COHFACE_s28_session0_lamp,0,6,0.2,-0.36144140362739563,1.4203974249973401
COHFACE_s28_session0_lamp,0,7,0.23333333333333334,-0.7213876247406006,1.4908616145805995
COHFACE_s28_session0_lamp,0,8,0.26666666666666666,-0.7737336158752441,1.4961510909544882
COHFACE_s28_session0_lamp,0,9,0.3,-0.7449703216552734,1.4326581646992749
COHFACE_s28_session0_lamp,0,10,0.3333333333333333,-0.8106996417045593,1.3014843052806562
COHFACE_s28_session0_lamp,0,11,0.36666666666666664,-0.849716305732727,1.1102253514162725
COHFACE_s28_session0_lamp,0,12,0.4,-0.9215975999832153,0.8723803126609262
COHFACE_s28_session0_lamp,0,13,0.43333333333333335,-0.9587255120277405,0.6059192098044517
COHFACE_s28_session0_lamp,0,14,0.4666666666666667,-0.9592111706733704,0.3322049818518465
COHFACE_s28_session0_lamp,0,15,0.5,-0.9790703058242798,0.07482730215387422
COHFACE_s28_session0_lamp,0,16,0.5333333333333333,-1.0044877529144287,-0.1428397986079062
COHFACE_s28_session0_lamp,0,17,0.5666666666666667,-0.8204672932624817,-0.30182029987268183
COHFACE_s28_session0_lamp,0,18,0.6,-0.2825985848903656,-0.3924132231236694
COHFACE_s28_session0_lamp,0,19,0.6333333333333333,0.15333029627799988,-0.4175161124839389
COHFACE_s28_session0_lamp,0,20,0.6666666666666666,0.29639139771461487,-0.39220775865667457
COHFACE_s28_session0_lamp,0,21,0.7,0.30588921904563904,-0.33904674774916027
COHFACE_s28_session0_lamp,0,22,0.7333333333333333,0.2948264181613922,-0.28099642672102354
COHFACE_s28_session0_lamp,0,23,0.7666666666666667,0.2772878110408783,-0.23523991685854514
COHFACE_s28_session0_lamp,0,24,0.8,0.15824110805988312,-0.21020213935094076
COHFACE_s28_session0_lamp,0,25,0.8333333333333334,0.007678888738155365,-0.20595947688795085
COHFACE_s28_session0_lamp,0,26,0.8666666666666667,-0.08881045132875443,-0.216743351232344
COHFACE_s28_session0_lamp,0,27,0.9,-0.10079066455364227,-0.23419866849492157
COHFACE_s28_session0_lamp,0,28,0.9333333333333333,-0.11989425867795944,-0.250927120971376
COHFACE_s28_session0_lamp,0,29,0.9666666666666667,-0.19069628417491913,-0.26416202856364307
COHFACE_s28_session0_lamp,0,30,1.0,-0.30558767914772034,-0.27849289571961783
COHFACE_s28_session0_lamp,0,31,1.0333333333333334,-0.408984512090683,-0.30583493098039327
COHFACE_s28_session0_lamp,0,32,1.0666666666666667,-0.448486864566803,-0.3617890606060192
COHFACE_s28_session0_lamp,0,33,1.1,-0.5090895295143127,-0.4594836018001559
COHFACE_s28_session0_lamp,0,34,1.1333333333333333,-0.5753045082092285,-0.6033552533793639
COHFACE_s28_session0_lamp,0,35,1.1666666666666667,-0.6220921277999878,-0.785261430191309
COHFACE_s28_session0_lamp,0,36,1.2,-0.6455668807029724,-0.9840044776636486
COHFACE_s28_session0_lamp,0,37,1.2333333333333334,-0.6560360789299011,-1.167942971547432
COHFACE_s28_session0_lamp,0,38,1.2666666666666666,-0.7017443776130676,-1.2998522223085651
COHFACE_s28_session0_lamp,0,39,1.3,-0.759378969669342,-1.3433669306002018
COHFACE_s28_session0_lamp,0,40,1.3333333333333333,-0.7920817136764526,-1.2703920869855667
COHFACE_s28_session0_lamp,0,41,1.3666666666666667,-0.8135058283805847,-1.0682495256809528
COHFACE_s28_session0_lamp,0,42,1.4,-0.8380598425865173,-0.7443289963103543
COHFACE_s28_session0_lamp,0,43,1.4333333333333333,-0.8471259474754333,-0.3259870512634906
COHFACE_s28_session0_lamp,0,44,1.4666666666666666,-0.797154426574707,0.14481892531714172
COHFACE_s28_session0_lamp,0,45,1.5,-0.4610067307949066,0.6203541981864888
COHFACE_s28_session0_lamp,0,46,1.5333333333333334,0.08571220934391022,1.056327623173176
COHFACE_s28_session0_lamp,0,47,1.5666666666666667,0.4077211022377014,1.4186403273318007
COHFACE_s28_session0_lamp,0,48,1.6,0.43265289068222046,1.6860341819316635
COHFACE_s28_session0_lamp,0,49,1.6333333333333333,0.42164406180381775,1.8488894638132722
COHFACE_s28_session0_lamp,0,50,1.6666666666666667,0.42644691467285156,1.9061710963578895
COHFACE_s28_session0_lamp,0,51,1.7,0.34539157152175903,1.862822308877514
COHFACE_s28_session0_lamp,0,52,1.7333333333333334,0.1846839338541031,1.7283873950064579
COHFACE_s28_session0_lamp,0,53,1.7666666666666666,0.05894559621810913,1.5160704423724836
COHFACE_s28_session0_lamp,0,54,1.8,0.02403027005493641,1.2414829701883399
COHFACE_s28_session0_lamp,0,55,1.8333333333333333,0.011996084824204445,0.9214453243933468
COHFACE_s28_session0_lamp,0,56,1.8666666666666667,-0.037867531180381775,0.5738297208527906
COHFACE_s28_session0_lamp,0,57,1.9,-0.13624563813209534,0.21866384425746715
COHFACE_s28_session0_lamp,0,58,1.9333333333333333,-0.21843427419662476,-0.12097743985827342
COHFACE_s28_session0_lamp,0,59,1.9666666666666666,-0.2709961235523224,-0.4203941749903078
COHFACE_s28_session0_lamp,0,60,2.0,-0.32987189292907715,-0.6574614631289076
COHFACE_s28_session0_lamp,0,61,2.033333333333333,-0.40461334586143494,-0.8177370886553773
COHFACE_s28_session0_lamp,0,62,2.066666666666667,-0.46705082058906555,-0.8977891670257298
COHFACE_s28_session0_lamp,0,63,2.1,-0.5060135126113892,-0.905219101771557
