recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s34_session2_natural,0,0,0.0,-19.013002395629883,0.14793362410377736
COHFACE_s34_session2_natural,0,1,0.03333333333333333,-13.743729591369629,0.5213716861035652
COHFACE_s34_session2_natural,0,2,0.06666666666666667,-0.8852771520614624,0.8482198389608919
COHFACE_s34_session2_natural,0,3,0.1,0.8070970177650452,1.090700719062519
COHFACE_s34_session2_natural,0,4,0.13333333333333333,-1.1990268230438232,1.2248451070822977
COHFACE_s34_session2_natural,0,5,0.16666666666666666,-0.8480281233787537,1.2436808575437692
COHFACE_s34_session2_natural,0,6,0.2,-0.6148185729980469,1.156803581255746
COHFACE_s34_session2_natural,0,7,0.23333333333333334,-0.8266400098800659,0.9871312398055041
COHFACE_s34_session2_natural,0,8,0.26666666666666666,-0.883457601070404,0.7658244472041591
COHFACE_s34_session2_natural,0,9,0.3,-0.8748748898506165,0.5260624808555182
COHFACE_s34_session2_natural,0,10,0.3333333333333333,-0.7829711437225342,0.2967757618396953
COHFACE_s34_session2_natural,0,11,0.36666666666666664,-0.4132964313030243,0.09792970536493095
COHFACE_s34_session2_natural,0,12,0.4,0.20253054797649384,-0.061461356405381
COHFACE_s34_session2_natural,0,13,0.43333333333333335,0.6650702357292175,-0.18249100219904238
COHFACE_s34_session2_natural,0,14,0.4666666666666667,0.8054147958755493,-0.27353723758974063
COHFACE_s34_session2_natural,0,15,0.5,0.8063760995864868,-0.34669027190365603
COHFACE_s34_session2_natural,0,16,0.5333333333333333,0.7771605253219604,-0.4144542300641873
COHFACE_s34_session2_natural,0,17,0.5666666666666667,0.7656940221786499,-0.48721989227285933
COHFACE_s34_session2_natural,0,18,0.6,0.7423146963119507,-0.5715169427169754
COHFACE_s34_session2_natural,0,19,0.6333333333333333,0.6575860977172852,-0.6688092533544101
COHFACE_s34_session2_natural,0,20,0.6666666666666666,0.5775609016418457,-0.7746564816053663
COHFACE_s34_session2_natural,0,21,0.7,0.5279871225357056,-0.8783996886959671
COHFACE_s34_session2_natural,0,22,0.7333333333333333,0.5007970929145813,-0.9639054333738432
COHFACE_s34_session2_natural,0,23,0.7666666666666667,0.44933509826660156,-1.011854789792156
COHFACE_s34_session2_natural,0,24,0.8,0.3448663055896759,-1.003408697577847
COHFACE_s34_session2_natural,0,25,0.8333333333333334,0.2399168610572815,-0.9243360852338752
COHFACE_s34_session2_natural,0,26,0.8666666666666667,0.14622794091701508,-0.7684782797074259
COHFACE_s34_session2_natural,0,27,0.9,0.02425038442015648,-0.5398265932908997
COHFACE_s34_session2_natural,0,28,0.9333333333333333,-0.09975268691778183,-0.2531035968426526
COHFACE_s34_session2_natural,0,29,0.9666666666666667,-0.14568738639354706,0.06709635014422102
COHFACE_s34_session2_natural,0,30,1.0,-0.18647244572639465,0.3889617876259614
COHFACE_s34_session2_natural,0,31,1.0333333333333334,-0.24304969608783722,0.6783000441290693
COHFACE_s34_session2_natural,0,32,1.0666666666666667,-0.2898426651954651,0.9049090307070922
COHFACE_s34_session2_natural,0,33,1.1,-0.34281519055366516,1.0485775905877996
COHFACE_s34_session2_natural,0,34,1.1333333333333333,-0.39376217126846313,1.102513879300468
COHFACE_s34_session2_natural,0,35,1.1666666666666667,-0.40893641114234924,1.0729202773591444
COHFACE_s34_session2_natural,0,36,1.2,-0.4529142677783966,0.9750379001589494
COHFACE_s34_session2_natural,0,37,1.2333333333333334,-0.4962741434574127,0.8274357818914578
COHFACE_s34_session2_natural,0,38,1.2666666666666666,-0.5547739267349243,0.646900282615913
COHFACE_s34_session2_natural,0,39,1.3,-0.5774322748184204,0.4457737288746637
COHFACE_s34_session2_natural,0,40,1.3333333333333333,-0.5706347823143005,0.23231864431279084
COHFACE_s34_session2_natural,0,41,1.3666666666666667,-0.5617087483406067,0.013374270142278325
COHFACE_s34_session2_natural,0,42,1.4,-0.5318065881729126,-0.20214953469754343
COHFACE_s34_session2_natural,0,43,1.4333333333333333,-0.49603381752967834,-0.4004586880945225
COHFACE_s34_session2_natural,0,44,1.4666666666666666,-0.3120203912258148,-0.5619398226812524
COHFACE_s34_session2_natural,0,45,1.5,0.1225053071975708,-0.662907957869617
COHFACE_s34_session2_natural,0,46,1.5333333333333334,0.6118230819702148,-0.6803880331625727
COHFACE_s34_session2_natural,0,47,1.5666666666666667,0.7831341028213501,-0.5993379871755193
COHFACE_s34_session2_natural,0,48,1.6,0.6978219151496887,-0.4202052002843972
COHFACE_s34_session2_natural,0,49,1.6333333333333333,0.540311872959137,-0.16354954169249705
COHFACE_s34_session2_natural,0,50,1.6666666666666667,0.41242942214012146,0.13121743992538468
COHFACE_s34_session2_natural,0,51,1.7,0.3294174075126648,0.41380196651452755
COHFACE_s34_session2_natural,0,52,1.7333333333333334,0.26655760407447815,0.6354115756421443
COHFACE_s34_session2_natural,0,53,1.7666666666666666,0.21516430377960205,0.7610683019954078
COHFACE_s34_session2_natural,0,54,1.8,0.2465083748102188,0.7775423135600821
COHFACE_s34_session2_natural,0,55,1.8333333333333333,0.3149297833442688,0.6946416237797629
COHFACE_s34_session2_natural,0,56,1.8666666666666667,0.26628294587135315,0.5401151414512344
COHFACE_s34_session2_natural,0,57,1.9,0.14392776787281036,0.35043083625096755
COHFACE_s34_session2_natural,0,58,1.9333333333333333,0.0520583838224411,0.16066188409219398
COHFACE_s34_session2_natural,0,59,1.9666666666666666,-0.025014402344822884,-0.0035076573115838403
COHFACE_s34_session2_natural,0,60,2.0,-0.07009082287549973,-0.1298198673451369
COHFACE_s34_session2_natural,0,61,2.033333333333333,-0.0712580680847168,-0.21920321132186807
COHFACE_s34_session2_natural,0,62,2.066666666666667,-0.14324988424777985,-0.2821955547903143
