recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s16_T1_ctrl,0,0,0.0,0.29241636395454407,0.13494897427417707
UBFC_PHYS_s16_T1_ctrl,0,1,0.03333333333333333,0.9167200922966003,0.16396268770792682
UBFC_PHYS_s16_T1_ctrl,0,2,0.06666666666666667,1.4934766292572021,0.2177035445655859
UBFC_PHYS_s16_T1_ctrl,0,3,0.1,1.8096673488616943,0.3142944298955017
UBFC_PHYS_s16_T1_ctrl,0,4,0.13333333333333333,1.8325461149215698,0.45302069080633056
UBFC_PHYS_s16_T1_ctrl,0,5,0.16666666666666666,1.5323656797409058,0.6130060008779789
UBFC_PHYS_s16_T1_ctrl,0,6,0.2,1.005913257598877,0.7593816481494069
UBFC_PHYS_s16_T1_ctrl,0,7,0.23333333333333334,0.5719430446624756,0.8550429761958348
UBFC_PHYS_s16_T1_ctrl,0,8,0.26666666666666666,0.40840616822242737,0.872889327295193
UBFC_PHYS_s16_T1_ctrl,0,9,0.3,0.3617780804634094,0.8028429613530221
UBFC_PHYS_s16_T1_ctrl,0,10,0.3333333333333333,0.2936255931854248,0.6512146166537065
UBFC_PHYS_s16_T1_ctrl,0,11,0.36666666666666664,0.21526718139648438,0.4345334011011489
UBFC_PHYS_s16_T1_ctrl,0,12,0.4,0.13294248282909393,0.1723663255038327
UBFC_PHYS_s16_T1_ctrl,0,13,0.43333333333333335,0.02386951446533203,-0.11698714820014197
UBFC_PHYS_s16_T1_ctrl,0,14,0.4666666666666667,-0.15620972216129303,-0.41661374374851695
UBFC_PHYS_s16_T1_ctrl,0,15,0.5,-0.4672248959541321,-0.7082128679378794
UBFC_PHYS_s16_T1_ctrl,0,16,0.5333333333333333,-0.8693196177482605,-0.9689655852724662
UBFC_PHYS_s16_T1_ctrl,0,17,0.5666666666666667,-1.2252699136734009,-1.1705684084126795
UBFC_PHYS_s16_T1_ctrl,0,18,0.6,-1.532899260520935,-1.2822472938729164
UBFC_PHYS_s16_T1_ctrl,0,19,0.6333333333333333,-1.9044245481491089,-1.2780007093321075
UBFC_PHYS_s16_T1_ctrl,0,20,0.6666666666666666,-2.2825281620025635,-1.1459544199914213
UBFC_PHYS_s16_T1_ctrl,0,21,0.7,-2.3883118629455566,-0.8957531724097192
UBFC_PHYS_s16_T1_ctrl,0,22,0.7333333333333333,-2.0386979579925537,-0.5597925703214544
UBFC_PHYS_s16_T1_ctrl,0,23,0.7666666666666667,-1.3796167373657227,-0.18635446357027796
UBFC_PHYS_s16_T1_ctrl,0,24,0.8,-0.7427853345870972,0.17338557345184122
UBFC_PHYS_s16_T1_ctrl,0,25,0.8333333333333334,-0.3061548173427582,0.47896645296993307
UBFC_PHYS_s16_T1_ctrl,0,26,0.8666666666666667,-0.10029470920562744,0.7084854636520643
UBFC_PHYS_s16_T1_ctrl,0,27,0.9,-0.11112944781780243,0.857554256766626
UBFC_PHYS_s16_T1_ctrl,0,28,0.9333333333333333,-0.16694772243499756,0.9321794471514301
UBFC_PHYS_s16_T1_ctrl,0,29,0.9666666666666667,-0.037075914442539215,0.9417096650463884
UBFC_PHYS_s16_T1_ctrl,0,30,1.0,0.23872634768486023,0.8954704857642147
UBFC_PHYS_s16_T1_ctrl,0,31,1.0333333333333334,0.4257223904132843,0.8022216691856225
UBFC_PHYS_s16_T1_ctrl,0,32,1.0666666666666667,0.4927140176296234,0.6701297626710218
UBFC_PHYS_s16_T1_ctrl,0,33,1.1,0.5653648376464844,0.5063186033581765
UBFC_PHYS_s16_T1_ctrl,0,34,1.1333333333333333,0.6827573180198669,0.31660681138222735
UBFC_PHYS_s16_T1_ctrl,0,35,1.1666666666666667,0.7461212277412415,0.10655266813543646
UBFC_PHYS_s16_T1_ctrl,0,36,1.2,0.6720193028450012,-0.1156621025775504
UBFC_PHYS_s16_T1_ctrl,0,37,1.2333333333333334,0.5766832828521729,-0.3353575813616256
UBFC_PHYS_s16_T1_ctrl,0,38,1.2666666666666666,0.6560574173927307,-0.5287821436323293
UBFC_PHYS_s16_T1_ctrl,0,39,1.3,0.8844577074050903,-0.6645949227067175
UBFC_PHYS_s16_T1_ctrl,0,40,1.3333333333333333,1.022310495376587,-0.7109367892922293
UBFC_PHYS_s16_T1_ctrl,0,41,1.3666666666666667,0.847648561000824,-0.6469499978874637
UBFC_PHYS_s16_T1_ctrl,0,42,1.4,0.40182793140411377,-0.47454435274112744
UBFC_PHYS_s16_T1_ctrl,0,43,1.4333333333333333,0.06556392461061478,-0.22424758123624608
UBFC_PHYS_s16_T1_ctrl,0,44,1.4666666666666666,0.12355882674455643,0.05019128882379699
UBFC_PHYS_s16_T1_ctrl,0,45,1.5,0.35191071033477783,0.28874125181146754
