run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.433710394675622,nan,300,-0.035121515453793106,0.879294818406656,0.006157953933584042,0.8687638146224227,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.63330078125,60.8642578125,0.76904296875,0.76904296875,1.263537906137184,-0.5900495305175266,nan,300,0.004222619126861294,0.9644134127653745,0.008472542032493343,0.8794710896166064,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.65576171875,57.7880859375,1.86767578125,1.86767578125,3.2319391634980987,-0.5955583972182056,nan,300,-0.02379994864303929,0.9020326781875967,0.014174294829160383,0.8512500811676533,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.7431640625,61.3037109375,0.439453125,0.439453125,0.7168458781362007,0.19542832127226817,nan,300,0.03716722630895674,1.054684789648635,0.0029638644659647304,0.8737479768918127,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,60.64453125,60.64453125,0.0,0.0,0.0,0.7837419178930174,nan,300,0.010511776974308305,1.0903670966137282,0.02089902181420291,0.8604992237619599,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.326171875,59.21630859375,0.10986328125,0.10986328125,0.1855287569573284,0.33921639569450746,nan,300,-0.018248948457379205,0.8806954494245948,0.009260583086530973,0.7096443511053108,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,64.70947265625,61.41357421875,3.2958984375,3.2958984375,5.366726296958855,-0.1291531647604094,nan,300,0.04117928086469571,0.9528849429561375,0.038948938383392646,0.8020479195407169,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.88671875,57.3486328125,1.5380859375,1.5380859375,2.681992337164751,-0.5535833169176427,nan,300,-0.04168817757163197,0.9194730039081986,0.013785157197157206,0.5969176584081887,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.31494140625,59.43603515625,0.87890625,0.87890625,1.478743068391867,-0.590446171834844,nan,300,0.03439853334100917,1.0418840146976616,0.016388358790266663,0.5860900933308522,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,59.326171875,56.9091796875,2.4169921875,2.4169921875,4.247104247104247,-0.02528838432485528,nan,300,-0.022814308172091843,1.1161031737378084,0.015441730981471466,0.7922638774779763,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.95166015625,62.6220703125,0.32958984375,0.32958984375,0.5263157894736842,-0.4278677746841625,nan,300,0.05387079449525724,0.9821134070822405,0.014225800916169566,0.9088481418434248,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
