recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s06_T1_test,0,0,0.0,-1.0035747289657593,-0.009363620927715586
UBFC_PHYS_s06_T1_test,0,1,0.03333333333333333,-0.9386281967163086,-0.039457030999140406
UBFC_PHYS_s06_T1_test,0,2,0.06666666666666667,-0.4882955849170685,-0.05634649362948935
UBFC_PHYS_s06_T1_test,0,3,0.1,0.05248038470745087,-0.0488704438320988
UBFC_PHYS_s06_T1_test,0,4,0.13333333333333333,0.45313113927841187,-0.008461842269177124
UBFC_PHYS_s06_T1_test,0,5,0.16666666666666666,0.6768544316291809,0.06985142101149264
UBFC_PHYS_s06_T1_test,0,6,0.2,0.7144914865493774,0.1863971042205652
UBFC_PHYS_s06_T1_test,0,7,0.23333333333333334,0.5833581686019897,0.33578682079085287
UBFC_PHYS_s06_T1_test,0,8,0.26666666666666666,0.41659125685691833,0.5059388973122085
UBFC_PHYS_s06_T1_test,0,9,0.3,0.3427005410194397,0.6774232156138138
UBFC_PHYS_s06_T1_test,0,10,0.3333333333333333,0.3350681960582733,0.8241585436550006
UBFC_PHYS_s06_T1_test,0,11,0.36666666666666664,0.2898942232131958,0.917005608833382
UBFC_PHYS_s06_T1_test,0,12,0.4,0.16410352289676666,0.9300230445033103
UBFC_PHYS_s06_T1_test,0,13,0.43333333333333335,0.0030132064130157232,0.847292334799091
UBFC_PHYS_s06_T1_test,0,14,0.4666666666666667,-0.1578863114118576,0.6678984449557075
UBFC_PHYS_s06_T1_test,0,15,0.5,-0.3642460107803345,0.40679894084760065
UBFC_PHYS_s06_T1_test,0,16,0.5333333333333333,-0.6778402328491211,0.09121962179913815
UBFC_PHYS_s06_T1_test,0,17,0.5666666666666667,-1.0666131973266602,-0.2458032306129805
UBFC_PHYS_s06_T1_test,0,18,0.6,-1.3571195602416992,-0.5720527825778623
UBFC_PHYS_s06_T1_test,0,19,0.6333333333333333,-1.2839205265045166,-0.8597649558227569
UBFC_PHYS_s06_T1_test,0,20,0.6666666666666666,-0.7736501097679138,-1.0858651859547646
UBFC_PHYS_s06_T1_test,0,21,0.7,-0.1098024919629097,-1.231153123129709
UBFC_PHYS_s06_T1_test,0,22,0.7333333333333333,0.3871351480484009,-1.280284915372587
UBFC_PHYS_s06_T1_test,0,23,0.7666666666666667,0.6584891080856323,-1.2233672563386049
UBFC_PHYS_s06_T1_test,0,24,0.8,0.7492663860321045,-1.058655488222045
UBFC_PHYS_s06_T1_test,0,25,0.8333333333333334,0.6743500828742981,-0.7946310655214416
UBFC_PHYS_s06_T1_test,0,26,0.8666666666666667,0.536824643611908,-0.45061597391054736
UBFC_PHYS_s06_T1_test,0,27,0.9,0.4611928164958954,-0.05613240419115353
UBFC_PHYS_s06_T1_test,0,28,0.9333333333333333,0.4168536067008972,0.351055863213295
