recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T2_test,0,0,0.0,-3.105778455734253,0.07230486180521967
UBFC_PHYS_s01_T2_test,0,1,0.03333333333333333,-3.003207206726074,0.26466891126386227
UBFC_PHYS_s01_T2_test,0,2,0.06666666666666667,-2.714041233062744,0.46508028526077416
UBFC_PHYS_s01_T2_test,0,3,0.1,-2.1532678604125977,0.6748221373791975
UBFC_PHYS_s01_T2_test,0,4,0.13333333333333333,-1.0910111665725708,0.8837207511190401
UBFC_PHYS_s01_T2_test,0,5,0.16666666666666666,0.48415616154670715,1.0695267005288598
UBFC_PHYS_s01_T2_test,0,6,0.2,2.168168544769287,1.2018755405160975
UBFC_PHYS_s01_T2_test,0,7,0.23333333333333334,3.601736068725586,1.25061097836145
UBFC_PHYS_s01_T2_test,0,8,0.26666666666666666,4.776068210601807,1.1957117394452512
UBFC_PHYS_s01_T2_test,0,9,0.3,5.643566131591797,1.0340205486485194
UBFC_PHYS_s01_T2_test,0,10,0.3333333333333333,5.993494987487793,0.7805433807508373
UBFC_PHYS_s01_T2_test,0,11,0.36666666666666664,5.894285678863525,0.4650552672030441
UBFC_PHYS_s01_T2_test,0,12,0.4,5.668486595153809,0.12554526761813087
UBFC_PHYS_s01_T2_test,0,13,0.43333333333333335,5.367420673370361,-0.19951421056687452
UBFC_PHYS_s01_T2_test,0,14,0.4666666666666667,4.774727821350098,-0.4780570287618865
UBFC_PHYS_s01_T2_test,0,15,0.5,3.8430721759796143,-0.6887171972672268
UBFC_PHYS_s01_T2_test,0,16,0.5333333333333333,2.636765241622925,-0.821783713542773
UBFC_PHYS_s01_T2_test,0,17,0.5666666666666667,1.0702674388885498,-0.8771372805473264
UBFC_PHYS_s01_T2_test,0,18,0.6,-0.800647497177124,-0.8612282394553001
UBFC_PHYS_s01_T2_test,0,19,0.6333333333333333,-2.5399725437164307,-0.7863297274060134
UBFC_PHYS_s01_T2_test,0,20,0.6666666666666666,-3.7905380725860596,-0.6719029236892473
UBFC_PHYS_s01_T2_test,0,21,0.7,-4.5788140296936035,-0.5445970062328912
UBFC_PHYS_s01_T2_test,0,22,0.7333333333333333,-5.020853042602539,-0.43409965409267165
UBFC_PHYS_s01_T2_test,0,23,0.7666666666666667,-5.128709316253662,-0.3636519648736775
UBFC_PHYS_s01_T2_test,0,24,0.8,-4.940719127655029,-0.33993943102776836
UBFC_PHYS_s01_T2_test,0,25,0.8333333333333334,-4.486725330352783,-0.35187472532005637
UBFC_PHYS_s01_T2_test,0,26,0.8666666666666667,-3.7374889850616455,-0.37887427979430854
UBFC_PHYS_s01_T2_test,0,27,0.9,-2.776309013366699,-0.4001734689859731
UBFC_PHYS_s01_T2_test,0,28,0.9333333333333333,-1.872826099395752,-0.39951504797938125
UBFC_PHYS_s01_T2_test,0,29,0.9666666666666667,-1.2659039497375488,-0.36374778108386885
UBFC_PHYS_s01_T2_test,0,30,1.0,-0.9723868370056152,-0.27896040202425115
UBFC_PHYS_s01_T2_test,0,31,1.0333333333333334,-0.9501475095748901,-0.13175295675701612
UBFC_PHYS_s01_T2_test,0,32,1.0666666666666667,-1.230699062347412,0.08325663225120089
UBFC_PHYS_s01_T2_test,0,33,1.1,-1.6843633651733398,0.3555128196943933
UBFC_PHYS_s01_T2_test,0,34,1.1333333333333333,-1.8834294080734253,0.655589646338618
UBFC_PHYS_s01_T2_test,0,35,1.1666666666666667,-1.4527184963226318,0.9408441791608331
UBFC_PHYS_s01_T2_test,0,36,1.2,-0.39592278003692627,1.167466918611341
UBFC_PHYS_s01_T2_test,0,37,1.2333333333333334,1.004582405090332,1.3014103700603779
