run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,70.9716796875,72.39990234375,-1.42822265625,1.42822265625,1.9726858877086493,-0.29380251338376595,nan,300,0.001238380247571816,1.027476406391576,-0.10990834235337343,0.9713507848484084,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,75.8056640625,99.5361328125,-23.73046875,23.73046875,23.841059602649008,-0.006928315830350536,nan,300,0.0395161736512091,0.8911517510761916,-0.11135195098681301,0.9678691682122713,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,65.80810546875,88.9892578125,-23.18115234375,23.18115234375,26.049382716049386,0.18778743815234794,nan,300,-0.04425730728098036,0.9182150093573871,-0.11673568044266704,1.001099220216626,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,96.240234375,71.30126953125,24.93896484375,24.93896484375,34.9768875192604,-0.16531562628911395,nan,300,-0.017626565502335628,0.9914771878535863,-0.11077414394284103,0.9792345917067227,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.19140625,73.27880859375,-2.08740234375,2.08740234375,2.848575712143928,-0.5009431353509599,nan,300,0.009464003856604298,1.1227528764556682,-0.10075524467779579,1.044640333007984,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,73.27880859375,83.056640625,-9.77783203125,9.77783203125,11.772486772486772,-0.10967402997456739,nan,300,0.04481514325365424,1.1027608513325389,-0.10846269762264721,1.0255599643333042,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,77.1240234375,76.57470703125,0.54931640625,0.54931640625,0.7173601147776184,0.2789763465493226,nan,300,-0.04265972200160225,0.9824078797649078,-0.11191848432765655,0.9973089323785874,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,62.29248046875,63.720703125,-1.42822265625,1.42822265625,2.2413793103448274,-0.16436166727633908,nan,300,-0.024833961439629397,1.0156779388846289,-0.1123404140656521,0.934517595983967,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,48.01025390625,68.7744140625,-20.76416015625,20.76416015625,30.191693290734822,-0.1422166130817697,nan,300,0.03557311354088597,0.9297824439005079,-0.1130774060766836,0.9650782387363033,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,70.20263671875,84.5947265625,-14.39208984375,14.39208984375,17.01298701298701,-0.10657490035295832,nan,300,-0.025597512669240433,0.809989810412933,-0.11239063149481363,0.9935629552275514,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
